train_l2,test_l2
0.5482414069175721,0.4127105450630188
0.4010776538848877,0.40707494497299196
0.3941082503795624,0.41934799432754516
0.39716889286041257,0.3991120433807373
0.39689666271209717,0.3980325484275818
0.38555795192718506,0.3923496615886688
0.38953518676757815,0.41268938064575195
0.3912136673927307,0.3969999170303345
0.3885328299999237,0.4251021718978882
0.3861712403297424,0.3911319530010223
0.38621671199798585,0.3897917461395264
0.38345798969268796,0.3903116869926453
0.3841726326942444,0.3938226306438446
0.3843026404380798,0.401512176990509
0.38120203924179075,0.38470972776412965
0.38018991661071777,0.38717992305755616
0.38606455326080324,0.3851120781898498
0.37728669786453245,0.3999359178543091
0.3713743529319763,0.36931395530700684
0.36089412021636963,0.37043134212493894
0.3633854455947876,0.36178133845329286
0.3542742590904236,0.3971221959590912
0.34411587977409364,0.3344654941558838
0.31169279050827026,0.3055234217643738
0.2873503477573395,0.2726119863986969
0.26879450488090517,0.29201140761375427
0.27651357305049895,0.25494787335395813
0.2485803462266922,0.23546161413192748
0.22967603051662444,0.23543761014938355
0.23056880140304564,0.24045303225517273
0.21550042486190796,0.20339752852916718
0.20513277411460876,0.21302273392677307
0.2094863361120224,0.20011909544467926
0.19305435466766357,0.1926843512058258
0.189474219083786,0.2094174611568451
0.17727131295204163,0.1899385631084442
0.17625927579402922,0.1886807405948639
0.16918159747123718,0.17677879333496094
0.161150514960289,0.16174534916877747
0.1612755401134491,0.17179429292678833
0.15689670515060425,0.16542544662952424
0.15255987179279326,0.15251971960067748
0.14864089035987854,0.1471614408493042
0.1422463049888611,0.13628892064094544
0.1385974406003952,0.14043113291263581
0.1352698562145233,0.1406930458545685
0.14068993586301803,0.15070059895515442
0.1340906606912613,0.14726972818374634
0.1294878889322281,0.12135408222675323
0.11998345619440079,0.1242187613248825
0.12498986589908599,0.1234130984544754
0.11711899238824844,0.12370523929595947
0.12634169572591783,0.12348557889461517
0.11222401654720307,0.11603089451789855
0.11448700726032257,0.11825364887714386
0.11484587609767914,0.12229505240917206
0.11209708476066589,0.12068531334400177
0.12204974669218063,0.12916040539741516
0.11475584852695465,0.13574939608573913
0.10974177289009095,0.1207436865568161
0.10818231654167175,0.12125638782978058
0.11713407790660858,0.12466819077730179
0.10908832108974456,0.1145328414440155
0.11035759210586547,0.1139144080877304
0.09787507688999177,0.10704440772533416
0.10698235023021697,0.11408311903476714
0.10000110131502152,0.11795691370964051
0.10052445393800735,0.11128995776176452
0.09637682616710663,0.10728666007518768
0.09964286422729492,0.09809131205081939
0.09561129713058472,0.11146368443965912
0.10258127325773239,0.09766027927398682
0.09323823547363282,0.12086749434471131
0.09498327445983887,0.10794939279556275
0.09222068566083907,0.10259505212306977
0.09243141794204712,0.10218875676393509
0.09068528318405152,0.10849755406379699
0.09155831581354142,0.09678782761096955
0.09112490975856781,0.0947830867767334
0.08548492461442947,0.09994124203920364
0.08978253602981567,0.10494189679622651
0.09035935592651367,0.12177023410797119
0.0852532885670662,0.09429241836071015
0.0866864470243454,0.0965652859210968
0.08279243385791779,0.09179764479398728
0.08838682180643082,0.09351863056421279
0.07963729196786881,0.10400506138801574
0.08233259320259094,0.09281190574169158
0.08063676959276199,0.09894506394863128
0.08194993507862092,0.08589846968650817
0.08310888916254043,0.08878537595272064
0.0785329954624176,0.09025776624679566
0.07808211934566497,0.08946501493453979
0.08354443079233169,0.08276809126138687
0.07730261927843093,0.08895845621824265
0.07856237214803696,0.09895857572555541
0.08278846311569214,0.10341630578041076
0.08848271918296814,0.08507581114768982
0.07697026854753494,0.08433295667171478
0.07859239053726197,0.09018176019191743
0.0618512824177742,0.07168139576911926
0.05910743880271912,0.07599569976329804
0.059053138554096225,0.06779231190681458
0.056640693426132205,0.06380814492702484
0.056301708459854126,0.06464086145162583
0.056977256476879116,0.07278157174587249
0.057925501704216,0.07099125415086746
0.057584327280521395,0.06387396723031998
0.05644326719641685,0.0663844445347786
0.05670255106687546,0.0674519544839859
0.05736489650607109,0.06471669048070908
0.05647065484523773,0.0628017944097519
0.059030507266521454,0.0813063645362854
0.0598044975399971,0.06275865107774735
0.0546585311293602,0.06528696894645691
0.05367095720767975,0.062056379914283755
0.05816259014606476,0.06572941064834595
0.053239024490118025,0.06350152671337128
0.053074128866195676,0.06261840581893921
0.054805116206407545,0.07385546028614044
0.05932235500216484,0.06538484364748001
0.05690716713666916,0.06764363437891006
0.054705298274755475,0.05936420798301697
0.0530804682970047,0.062192927300930026
0.057181806027889255,0.06376068979501724
0.05307630985975265,0.06369751393795013
0.054178785055875776,0.05909039586782455
0.054912698447704314,0.06306347459554672
0.054249985605478286,0.06499163180589676
0.05476839530467987,0.06605848550796509
0.052906891882419586,0.06868669778108596
0.05516602453589439,0.0632639953494072
0.05186567163467407,0.06144830822944641
0.052682935893535614,0.07104886233806611
0.05420703634619713,0.0647387033700943
0.0514511011838913,0.05743371546268463
0.05178556433320045,0.05959578037261963
0.05464494970440865,0.06130475550889969
0.05389761632680893,0.06944013386964798
0.051537935614585875,0.05981957107782364
0.04985078632831574,0.05938896417617798
0.05466639646887779,0.06362182140350342
0.05099003785848617,0.06024495273828506
0.050003377109766003,0.056454245448112485
0.04973883229494095,0.06321536362171173
0.05090425759553909,0.06677722096443177
0.049846150815486906,0.061085315942764284
0.051558222204446794,0.06572728276252747
0.05330095598101616,0.06206728190183639
0.05015015697479248,0.06310372531414032
0.051505744874477385,0.05485256999731064
0.04912390771508217,0.06204855144023895
0.05333597812056541,0.05842534929513931
0.05264650237560272,0.060698185265064236
0.048482113242149356,0.06134877383708954
0.04723128044605255,0.05779959470033646
0.04791315686702728,0.06397619545459747
0.04882165265083313,0.06031678855419159
0.04838328364491463,0.056716069281101227
0.05077493751049042,0.06671871691942215
0.05087333589792251,0.05925372451543808
0.0473972795009613,0.06435090482234955
0.04914128258824348,0.06053273022174835
0.04718921804428101,0.05893563508987427
0.0472339101433754,0.055010896325111386
0.048516960471868514,0.05799021452665329
0.04754146680235863,0.0598263743519783
0.04844955539703369,0.05883821278810501
0.044986765384674075,0.0582549911737442
0.04698750269412994,0.05985003530979156
0.04707987084984779,0.05677983969449997
0.04644801425933838,0.05512072801589966
0.04705357098579407,0.0564972385764122
0.045388002038002015,0.06072456419467926
0.04571882882714272,0.05652311265468597
0.048056338906288146,0.05645657062530517
0.046423544883728025,0.05731807202100754
0.04606215554475784,0.057261174023151395
0.044512089788913724,0.0580013507604599
0.04462434595823288,0.05230789184570313
0.04473087245225906,0.058293390274047854
0.04514656239748001,0.05451048463582993
0.04448036697506905,0.058982854187488554
0.04488479271531105,0.05818643897771835
0.04290011048316956,0.055173734426498415
0.04359915700554848,0.05570127487182617
0.046336030796170234,0.055798776745796204
0.04644028994441032,0.05666141867637634
0.04837506318092346,0.05627868980169296
0.04418998938798904,0.05455758780241013
0.04342326483130455,0.05661267369985581
0.045595479309558866,0.05981396049261093
0.043740742623806,0.05187257528305054
0.043735881090164186,0.05368943870067597
0.045675145149230954,0.05242839902639389
0.04210760822892189,0.05922012448310852
0.04490319174528122,0.05726730316877365
0.04349643123149872,0.051568806767463685
0.04307211112976074,0.05375699818134308
0.04347782647609711,0.05725153774023056
0.036550051271915435,0.0462234066426754
0.033893867969512936,0.04779340922832489
0.034474310636520386,0.048642986714839936
0.03392920461297035,0.044957478940486906
0.03412378230690956,0.04751557856798172
0.03459472867846489,0.049356510937213896
0.036024133920669554,0.049592204093933105
0.03425770980119705,0.046834757924079894
0.0343457079231739,0.04525578945875168
0.03384831154346466,0.047186776399612426
0.03418026202917099,0.04566027611494064
0.033648041635751726,0.04516335099935532
0.033505509465932844,0.04827849924564362
0.0337031112909317,0.04799959689378738
0.03392360445857048,0.04521203249692917
0.033282051026821136,0.04736718058586121
0.03417977747321129,0.04513352811336517
0.03363052943348885,0.04589133769273758
0.03364258772134781,0.04618579357862473
0.03391152879595757,0.04679842233657837
0.03435450863838196,0.04465306729078293
0.033684328019618986,0.04604237377643585
0.033136351525783536,0.045154631435871125
0.03350907561182976,0.04650872826576233
0.03335407440364361,0.047697709500789644
0.03380963283777237,0.05055199131369591
0.03438065555691719,0.04653858125209808
0.03278204241394997,0.04602095305919647
0.03473317611217499,0.05415491074323654
0.03410127165913582,0.04676114082336426
0.03304237443208694,0.04836140125989914
0.0333431476354599,0.0473270383477211
0.032225176990032196,0.045318852066993716
0.03219396224617958,0.04530263245105744
0.032940060436725614,0.047101627290248874
0.034604062020778655,0.04524275422096252
0.031320127829909325,0.04494749203324318
0.032241665959358214,0.044764087796211244
0.03256886613368988,0.04571748793125153
0.03227125379443169,0.04976465106010437
0.03342868080735207,0.04554833203554153
0.03197057974338532,0.04418717741966247
0.032031903594732285,0.04737051606178284
0.03350639578700065,0.04561550676822662
0.03263618624210358,0.04385169804096222
0.03147557005286217,0.0449596631526947
0.03236209079623222,0.051923113465309145
0.03301717284321785,0.04474900335073471
0.03318459439277649,0.04637443244457245
0.03257619360089302,0.0470123764872551
0.033270017713308335,0.04549468666315079
