train_l2,test_l2
0.529468644618988,0.4286243748664856
0.4059075584411621,0.4082832503318787
0.3983543291091919,0.3933971166610718
0.3847568554878235,0.39650545597076414
0.3849986524581909,0.38945558190345764
0.381178605556488,0.39742220282554624
0.38066524934768675,0.3838483309745789
0.381514169216156,0.3873517775535584
0.37864361000061036,0.3844719433784485
0.380508141040802,0.39929672122001647
0.3747646644115448,0.3771958029270172
0.36554152965545655,0.3647976815700531
0.3541822257041931,0.3784363794326782
0.34430126190185545,0.3283833646774292
0.3182676467895508,0.32281291484832764
0.31062357425689696,0.26410521984100344
0.26189946341514586,0.2828266942501068
0.2571374394893646,0.2489463472366333
0.23838088274002076,0.24461045384407043
0.23023266887664795,0.31477736234664916
0.2295352269411087,0.2505254304409027
0.20575341773033143,0.19613687217235565
0.19896729969978333,0.23796197712421419
0.18409941494464874,0.19981620192527771
0.18319714784622193,0.16492305994033812
0.16866139137744904,0.17557697951793672
0.15874245309829713,0.1642698711156845
0.16348370695114137,0.17432560682296752
0.15886704766750337,0.16608775198459624
0.15694898402690888,0.162756108045578
0.14443180692195892,0.15663646876811982
0.14531475460529328,0.15099934339523316
0.13877908539772033,0.1496388393640518
0.13089800596237183,0.12271144449710845
0.1245989396572113,0.13407838821411133
0.12904909813404083,0.1448691463470459
0.1202731339931488,0.12228329241275787
0.12027906107902527,0.14074921607971191
0.11438647013902664,0.12309117794036865
0.11348415541648865,0.11907006204128265
0.10666346818208694,0.10764964014291763
0.10784557944536209,0.1065636545419693
0.09844964295625687,0.11740577280521393
0.10392163980007171,0.1339289975166321
0.09966797649860382,0.11601129412651062
0.1050228247642517,0.1220780235528946
0.10535133910179138,0.09403757452964782
0.09128778326511383,0.1255241024494171
0.10312567776441574,0.08221530824899674
0.08233163374662399,0.08856378078460693
0.08693471652269363,0.1159515243768692
0.08602120065689087,0.0971846890449524
0.08162543141841888,0.07488089054822922
0.08411562949419021,0.109103644490242
0.08097204634547234,0.0806160843372345
0.0855609005689621,0.11289758443832397
0.09460791265964508,0.11374239206314087
0.09123873317241668,0.08809871017932892
0.07725350350141526,0.08065091788768769
0.08032608145475388,0.10397474199533463
0.07801903384923935,0.08038663029670716
0.07849662631750107,0.09842267841100692
0.08000649535655975,0.10290123343467712
0.07588225758075715,0.07412035495042801
0.07104096233844757,0.07144994199275971
0.07133357557654381,0.07283540487289429
0.06687253469228745,0.06796866953372956
0.06897505754232407,0.08692827016115189
0.07748680076003074,0.07207568824291229
0.06295466810464859,0.09841740489006043
0.06409693282842636,0.058877597451210024
0.06468437626957893,0.06114458978176117
0.06365260505676269,0.07796577215194703
0.06592924529314041,0.06983290642499923
0.06757855141162872,0.11991873890161514
0.07126462522149087,0.05905230015516281
0.06155305051803589,0.06505015313625336
0.05980379447340965,0.0675357973575592
0.0653334192931652,0.07298911571502685
0.06390790289640427,0.08061964571475982
0.06352158033847809,0.08252438187599181
0.05932961815595627,0.0578784054517746
0.06244587081670761,0.07908854305744172
0.06481561535596847,0.07340955525636673
0.06219360518455505,0.07127623498439789
