train_l2,test_l2
0.5259833993911743,0.42243249297142027
0.4044745466709137,0.39128191113471983
0.3884114217758179,0.39109143018722536
0.39314465308189395,0.4194789338111877
0.3909811663627625,0.41676031351089476
0.38796368074417115,0.3883670234680176
0.38096134757995603,0.3847557437419891
0.3775945038795471,0.399649555683136
0.3841550693511963,0.38889580488204956
0.3772822847366333,0.39151065349578856
0.3777772932052612,0.38545501232147217
0.37392530965805054,0.3679222202301025
0.3577942509651184,0.3716163182258606
0.3467382173538208,0.3601137852668762
0.34135272312164305,0.35781479239463804
0.3096962599754334,0.35899784803390505
0.296053341627121,0.2860393023490906
0.25617612385749816,0.2673064887523651
0.24624840354919433,0.24220410108566284
0.23513188123703002,0.22752867698669432
0.2309583430290222,0.23112818956375122
0.2204799129962921,0.26345374703407287
0.2154997606277466,0.20517430901527406
0.20269414401054384,0.20706613659858703
0.1969256718158722,0.20324391067028047
0.18731994700431823,0.23514646172523498
0.20575589895248414,0.21381734251976015
0.18246299386024475,0.21627071499824524
0.17531966280937195,0.22734923601150514
0.1662746729850769,0.16602915406227112
0.16067763197422028,0.16755808830261232
0.1583059240579605,0.17352190136909484
0.1526423707008362,0.15733348429203034
0.1495579543709755,0.15475396752357484
0.14281038618087769,0.14907175540924072
0.1505213963985443,0.15378006994724275
0.14062013268470763,0.1576235818862915
0.14401077163219453,0.14216054022312163
0.13890214729309083,0.16921352982521057
0.13595596373081206,0.15844390869140626
0.1270334796309471,0.14621903538703918
0.138591849565506,0.13357519328594208
0.12416889405250549,0.13095808804035186
0.12752372765541076,0.13031480252742766
0.12027797484397888,0.11656717240810394
0.10964693689346314,0.12012638330459595
0.12281060510873795,0.12469076693058014
0.11159395730495453,0.11499526381492614
0.11231086212396622,0.11167114317417144
0.11006936705112458,0.11411326169967652
0.11008768057823182,0.10999139487743377
0.09943526601791382,0.10130844920873643
0.09789090144634247,0.10823937416076661
0.10810900008678437,0.11795519798994064
0.09544554030895233,0.12713599652051927
0.10817323625087738,0.10326426446437836
0.09474803245067596,0.10943742692470551
0.09624131512641906,0.1050042861700058
0.09272100812196732,0.09310630559921265
0.09142114543914795,0.0962412565946579
0.08720776104927062,0.08854148536920547
0.08175957334041596,0.08993242740631104
0.09294941854476929,0.13155894458293915
0.0932309832572937,0.09201796233654022
0.08786688250303268,0.09740796089172363
0.08359893184900284,0.08714781910181045
0.08594863879680634,0.10364826798439025
0.08332958751916886,0.08258168816566468
0.07885675001144409,0.09317681342363357
0.08459761494398117,0.09000758051872254
0.07870640337467194,0.08990201711654663
