train_l2,test_l2
0.5386199100017548,0.5175566244125366
0.3666532502174377,0.312128347158432
0.33108014392852786,0.3830546689033508
0.3018950688838959,0.3153482389450073
0.286188417673111,0.30946982622146607
0.25936411261558534,0.2660301721096039
0.24730213284492492,0.2615275573730469
0.23093327069282532,0.2407126760482788
0.21485028624534608,0.25261046886444094
0.2174087839126587,0.24602699935436248
0.221575688123703,0.23987255930900575
0.2054466391801834,0.2378180730342865
0.19711534690856933,0.21781190156936645
0.21427773880958556,0.1897243219614029
0.18890625190734864,0.2033207756280899
0.18078452813625337,0.18436607360839843
0.18190587735176086,0.18336256861686706
0.16975060164928435,0.19763179779052734
0.17045830845832824,0.1840725886821747
0.15814799165725707,0.1994965612888336
0.19018105959892273,0.17489606320858
0.14238530814647674,0.14321683406829833
0.1341504166126251,0.1462724542617798
0.14538873195648194,0.1312839651107788
0.12975995469093324,0.15521963238716124
0.13744844734668732,0.1395644026994705
0.13232204735279082,0.14291827201843263
0.13992979407310485,0.15714262545108795
0.1167517808675766,0.14027846097946167
0.1267631174325943,0.12079425275325775
0.10948935234546661,0.12176950633525849
0.11285303843021392,0.10401374220848084
0.10338555824756622,0.11087548434734344
0.1082136480808258,0.10230381906032562
0.10939341467618942,0.11559446930885314
0.10025716876983642,0.09680712729692459
0.1048824976682663,0.10015036165714264
0.0937285076379776,0.123673597574234
0.09657846772670746,0.11230268359184264
0.10948614048957825,0.10393012315034866
0.09039122939109802,0.08732694864273072
0.0873748579621315,0.10000924527645111
0.08986238384246827,0.09357696652412414
0.09291936564445495,0.0973904150724411
0.08986345034837723,0.1246695101261139
0.09344346296787262,0.09177891165018082
0.0888740611076355,0.09470741838216781
0.0792991082072258,0.11091329276561737
0.08370555639266967,0.09132597774267197
0.08380349177122116,0.07966932773590088
0.08126411145925522,0.08324153393507004
0.0794807876944542,0.07673482060432434
0.08399210715293884,0.11771026015281677
0.08733607351779937,0.08119372308254241
0.08694079071283341,0.09435326635837554
0.07532584846019745,0.0917752182483673
0.07869479101896286,0.07037882804870606
0.07616256213188172,0.08503263145685196
0.08242726349830627,0.09771539092063904
0.08033294361829758,0.07655041813850402
0.07801619118452072,0.0876426962018013
0.07122769290208816,0.07778841853141785
0.07534431099891663,0.08430023789405823
