train_l2,test_l2
0.48922989773750303,0.4003839755058289
0.38861837482452394,0.39396007418632506
0.3944005646705627,0.41709323167800905
0.39670457124710085,0.413147828578949
0.38663988614082334,0.3865702545642853
0.3841486186981201,0.3873856019973755
0.3812552981376648,0.38969324231147767
0.3791435651779175,0.3832849633693695
0.38079172325134275,0.3852136778831482
0.3816459262371063,0.3826820230484009
0.37778968715667727,0.39111960649490357
0.3780047330856323,0.41370109796524046
0.3840464220046997,0.38053571462631225
0.37742202281951903,0.38942867517471313
0.3770436635017395,0.395665647983551
0.3738805685043335,0.3792851185798645
0.368848495721817,0.38208994150161746
0.37244386768341065,0.3784247267246246
0.3535466940402985,0.36601261138916014
0.3393740372657776,0.35591017246246337
0.3367953448295593,0.34801445245742796
0.31117920303344726,0.29965067863464356
0.2845382726192474,0.2962019240856171
0.2583366253376007,0.2659026563167572
0.24549827075004577,0.2791844582557678
0.23564204311370848,0.23054082274436952
0.22381973028182983,0.24143607616424562
0.2197619014978409,0.23525405526161194
0.21330274939537047,0.24277469635009766
0.20489469337463379,0.20783240735530853
0.20513114774227142,0.22588566303253174
0.20846411418914795,0.22333715200424195
0.2031617234945297,0.23470525741577147
0.1962641201019287,0.23785651862621307
0.19535361850261687,0.18944088220596314
0.1971615900993347,0.21002376735210418
0.1920755933523178,0.19297940015792847
0.18125807666778565,0.20052299857139588
0.17757072401046753,0.20067761421203614
0.17827922403812407,0.17729296565055847
0.17658037161827086,0.19217968761920928
0.1736793519258499,0.1729201853275299
0.16944066023826598,0.18315379500389098
0.1745638997554779,0.19621335625648498
0.17399316585063934,0.17811955511569977
0.16849873733520507,0.18570370316505433
0.16977201211452483,0.18013547718524933
0.1662493098974228,0.19093223452568053
0.17093663835525513,0.1660134708881378
0.15521866810321808,0.16857692539691926
0.15552573323249816,0.17017990112304687
0.15353251266479492,0.16833945393562316
0.15400027441978453,0.16145846605300904
0.14827542573213578,0.15357533037662507
0.14881554585695267,0.1594090175628662
0.153956463098526,0.17030437111854554
0.16264249336719513,0.1606133335828781
0.14193029081821443,0.18362931787967682
0.15236633050441742,0.16259463131427765
0.13888486099243164,0.16423176646232604
0.14169930404424666,0.14372939884662628
0.13722715544700623,0.15308000087738038
0.13640356278419494,0.15137759804725648
0.14211299502849578,0.14457110524177552
0.1387748107910156,0.16250573515892028
0.1351417863368988,0.1441065913438797
0.13054760456085204,0.13820210218429566
0.13160518527030945,0.13551755428314208
0.13005436670780182,0.12706835567951202
0.13171944057941437,0.14244142413139343
0.1262703761458397,0.12236766457557678
0.12548786664009096,0.1283389586210251
0.12213772571086884,0.14111356556415558
0.12226544976234437,0.1352563977241516
0.12266973102092743,0.1262931251525879
0.12127763962745666,0.12767188429832457
0.11635576611757278,0.12932042002677918
0.1115815794467926,0.12367218196392059
0.11376670098304749,0.16095081329345703
0.1281113174557686,0.11517245441675186
0.10967496383190155,0.12335014522075653
0.10969644820690155,0.12164071261882782
0.11063943433761597,0.12866092443466187
0.1111477153301239,0.11634553790092468
0.10822570896148681,0.1203924709558487
0.11898324877023697,0.12238856315612794
0.11111516904830933,0.11193983495235443
0.1060610054731369,0.11548010349273681
0.10637500327825546,0.12007726967334748
0.1071991224884987,0.11297882497310638
0.10553652393817901,0.11192325115203858
0.10624079895019531,0.12659260571002962
0.10770825612545014,0.10917158484458923
0.10137037873268127,0.11752313196659088
0.10273983013629913,0.09926822394132614
0.1003751916885376,0.11764504432678223
0.10637103831768036,0.1125364887714386
0.1002152874469757,0.11033938050270081
0.09785132503509522,0.10181222200393676
0.09599644768238068,0.10226860105991363
0.08132853645086288,0.08343086719512939
0.07718557298183441,0.0869367355108261
0.07462154537439346,0.08585798352956772
0.07632108730077744,0.08237248182296752
0.0752590656876564,0.08133719503879547
0.07447214978933335,0.08399108558893204
0.07579343152046204,0.0833330523967743
0.07132010784745216,0.07962583154439926
0.07342023438215256,0.08545660376548767
0.07389780676364899,0.08625325202941894
0.07293533766269684,0.08377219587564469
0.07264953535795211,0.07790223658084869
0.07252095091342926,0.08339893847703933
0.07033032137155533,0.076030053794384
0.07233825701475144,0.09022699028253556
0.07175406450033188,0.0869755545258522
0.0718574498295784,0.07960718154907226
0.0705325471162796,0.08841867446899414
0.06834796464443207,0.08066522777080536
0.07153883042931557,0.07928820490837098
0.06897216480970382,0.0756830883026123
0.06869531425833703,0.08620747804641724
0.07468839251995087,0.08113167703151702
0.07049284186959266,0.07887372761964798
0.0688453470468521,0.07687855035066604
0.06664844250679017,0.0754909047484398
0.06694245576858521,0.09080507576465607
0.06613642364740371,0.07528965175151825
0.06840037572383881,0.07805957764387131
0.0644917080104351,0.07119333833456039
0.06614638721942902,0.07141664266586303
0.06388985079526902,0.08388282328844071
0.06464990139007569,0.07137941002845764
0.06199533826112747,0.0721661052107811
0.06262872272729873,0.0754708456993103
0.06192815688252449,0.07176236510276794
0.06197830313444137,0.07583765387535095
0.06382982051372528,0.07453917741775512
0.06817142611742019,0.07515494138002396
0.06447439014911652,0.07372888058423996
0.06366759112477302,0.06922139704227448
0.06362493658065796,0.07267820596694946
0.06160457700490952,0.07838682472705841
0.06170983397960663,0.07747364938259124
0.06445261552929878,0.07126450300216675
0.05988092529773712,0.06957134544849396
0.06131376278400421,0.07134026110172272
0.05888297724723816,0.07354236960411072
0.059586440086364746,0.06740337163209915
0.05591193467378616,0.06962874710559845
0.05752254661917686,0.06779341936111451
0.05903705787658691,0.07066772520542144
0.05885055410861969,0.0659954822063446
0.056376094937324525,0.07054279327392578
0.05773334166407585,0.07229835778474808
0.05856418704986572,0.07335171759128571
0.061949043512344364,0.07127878785133362
0.05722896277904511,0.06752530425786972
0.057562170952558514,0.06938617080450057
0.06388714078068733,0.07105873674154281
0.05902739065885544,0.06817405998706817
0.05514369237422943,0.06420342177152634
0.05582579308748245,0.06254640370607376
0.05277946013212204,0.06624197483062744
0.05414385759830475,0.06729044944047928
0.05894806563854218,0.06572906345129013
0.051881961286067965,0.06180000126361847
0.05410087755322456,0.06489538043737411
0.05397935089468956,0.06509827196598053
0.05109820175170898,0.06263059943914413
0.05344648879766464,0.06473038911819458
0.05155036386847496,0.06574084401130677
0.0533924677670002,0.06390682131052017
0.05336733973026276,0.07127427279949189
0.05346198219060898,0.06099707335233688
0.05351185736060143,0.06639700680971146
0.058069321691989896,0.06717197477817535
0.0534296367764473,0.06616691172122956
0.05324989354610443,0.06795122921466827
0.0520803165435791,0.06523889124393463
0.05066811233758926,0.06729460000991822
0.05334489005804062,0.06607932716608048
0.0544244304895401,0.062362700402736664
0.050735804468393327,0.05972385972738266
0.04963724476099014,0.06594935983419419
0.04946157774329186,0.06618510127067566
0.050936281979084015,0.06713673889636994
0.05199088829755783,0.060344298183917996
0.051613972306251525,0.0640405523777008
0.04997174900770188,0.06708865642547607
0.0515842524766922,0.06436174094676972
0.048489777088165285,0.06483710557222366
0.048161292970180514,0.06462403148412704
0.05138875684142113,0.05836104840040207
0.04592749974131584,0.0612964528799057
0.04788096567988396,0.059983433187007905
0.04883755421638489,0.0632159724831581
0.04814392346143723,0.06207096189260483
0.047450469493865964,0.060778992474079134
0.048793085038661956,0.05993591010570526
0.03989510437846184,0.05457256555557251
0.03729008564352989,0.050902331173419954
0.03693960219621659,0.05148543089628219
0.03696062010526657,0.051263435781002044
0.03651356104016304,0.052188255190849304
0.03607597449421883,0.051403878331184386
0.0357978966832161,0.051289789378643036
0.03645819059014321,0.05100325852632523
0.035333667665719985,0.05064165651798248
0.03461205217242241,0.051254373788833615
0.03746729373931885,0.054760450422763826
0.03634218457341194,0.05234088867902756
0.036435785710811616,0.05233610153198242
0.035761117339134216,0.05621025592088699
0.03795649665594101,0.05192952990531921
0.0369006584584713,0.05125782907009125
0.037685081720352176,0.05118894845247269
0.03609515655040741,0.05036321640014649
0.0369957435131073,0.05628660649061203
0.03615892216563225,0.05352707713842392
0.037183922231197354,0.05411692887544632
0.03581882275640964,0.05017032712697983
0.03563523855805397,0.05071857303380966
0.03480437584221363,0.05028793781995773
0.03485661435127258,0.05266931176185608
0.03539645785093307,0.053491694927215575
0.035506247878074645,0.05174077689647674
0.03736171782016754,0.050505795776844026
0.03495066097378731,0.05018090486526489
0.036832617402076724,0.056714184284210205
0.03584262111783028,0.05218239277601242
0.03761009508371353,0.054913614392280576
0.03591655600070953,0.05325118452310562
0.03592431101202965,0.053437806963920594
0.035354697942733763,0.05184177041053772
0.034517865121364594,0.0509526127576828
0.033764003247022625,0.056782887279987336
0.0361728375852108,0.05172783702611923
