train_l2,test_l2
0.5868580000400543,0.432901029586792
0.3975390722751617,0.40349250197410585
0.39560188388824463,0.4108847975730896
0.39099099779129026,0.39570281028747556
0.38658129787445067,0.39724175691604613
0.39132787561416627,0.3926805377006531
0.3839583458900452,0.4000039458274841
0.38794521427154544,0.4256330966949463
0.38563014793395994,0.39049114227294923
0.3730110125541687,0.3778785037994385
0.3698860242366791,0.3871076202392578
0.3623348295688629,0.3761151909828186
0.3502575082778931,0.3614470112323761
0.31960721826553345,0.3370618796348572
0.3021599395275116,0.29359907865524293
0.28351460766792297,0.2585618996620178
0.25510705065727235,0.3044405543804169
0.2647413921356201,0.3001875019073486
0.23729306745529175,0.2604107689857483
0.23540323424339293,0.22115321278572084
0.22040456664562225,0.22779459476470948
0.2169875783920288,0.25677273273468015
0.2155546488761902,0.2129456651210785
0.2067116012573242,0.21374094605445862
0.19682100367546082,0.20562226533889771
0.19405767440795899,0.20854394555091857
0.19091796946525574,0.21493882834911346
0.1868559799194336,0.2140872061252594
0.19252782344818115,0.20259713590145112
0.17776406288146973,0.20677875399589538
0.18080703139305115,0.21215361833572388
0.17914037156105042,0.20125369906425475
0.16877362966537476,0.19106619119644164
0.16206077218055726,0.1759325921535492
0.16166601824760438,0.18117138803005217
0.16118174052238465,0.18591611862182617
0.1551275677680969,0.17724382400512695
0.16438443875312805,0.17365417897701263
0.16183384346961976,0.15777401506900787
0.15028244185447692,0.164215350151062
0.14861326944828032,0.1624258804321289
0.14118694150447844,0.14987856447696685
0.14226668345928192,0.15693995714187622
0.13653946101665496,0.15269737780094148
0.14148904705047607,0.16273191809654236
0.1390872482061386,0.16163823544979095
0.13751274168491365,0.14047093868255614
0.13547607058286668,0.1446058541536331
0.13591826719045638,0.1547497743368149
0.12988715159893036,0.1322332066297531
0.13244900155067443,0.13092426002025603
0.12242508482933044,0.1345592373609543
0.12248655718564987,0.1207984322309494
0.1206691710948944,0.11787241101264953
0.12282255065441132,0.12458396911621093
0.12052863681316375,0.1233562731742859
0.11466077995300293,0.12278919517993928
0.11846960365772247,0.13696020662784578
0.12045684778690338,0.1294175660610199
0.11388815027475357,0.12114961475133895
0.11230164325237274,0.12386483609676362
0.11485457444190979,0.1168541043996811
0.10882645863294602,0.11933821558952332
0.11210255265235901,0.14526973485946656
0.1131650996208191,0.13829326152801513
0.10691082143783569,0.11552164137363434
0.10506801462173462,0.13208773612976074
0.10693698567152023,0.11147459328174592
0.10148770248889923,0.10533525705337525
0.10646711432933807,0.11061443150043487
0.09959788894653321,0.11065271645784377
0.09856802952289581,0.1119054239988327
0.10100051033496857,0.10012551844120025
0.10029884946346283,0.11255031645298004
0.09891165935993194,0.1139679104089737
0.09206837177276611,0.09085326850414276
0.09447195482254028,0.11254900515079498
0.09334653735160828,0.0984110501408577
0.09423496961593628,0.12009926497936249
0.09554328632354736,0.10324566394090652
0.08705059772729874,0.09875051200389862
0.09075614762306214,0.10363070160150528
0.09450564312934875,0.09833654999732971
0.08598066973686218,0.10780254632234573
0.08671492379903793,0.08969890803098679
0.08694295066595077,0.11458003759384155
0.09517987722158432,0.11637629657983779
