train_l2,test_l2
0.6282176260948181,0.42740946769714355
0.3960844702720642,0.3906023645401001
0.3834174599647522,0.38949092984199524
0.3840576629638672,0.3932284343242645
0.3870391755104065,0.3922952485084534
0.38146697306632993,0.3894431924819946
0.3805807852745056,0.40350969672203063
0.38050258708000184,0.38395846128463745
0.3780431880950928,0.3843393898010254
0.37619426774978637,0.3931205666065216
0.37534685039520266,0.3822083640098572
0.37161189317703247,0.3795550799369812
0.3675330023765564,0.36716060757637026
0.3647916221618652,0.39542862176895144
0.3511397080421448,0.36414543628692625
0.34160126543045044,0.3614391279220581
0.32908717370033264,0.36746251821517945
0.3152115111351013,0.32008095979690554
0.3006594653129578,0.29594576120376587
0.2791237871646881,0.27312150716781614
0.26484031820297244,0.2733051788806915
0.25261733055114743,0.26720394372940065
0.24732479238510133,0.28308632373809817
0.2406909923553467,0.25476730227470396
0.2343292043209076,0.28263268947601317
0.22491570925712587,0.21759356141090394
0.21340795624256134,0.21494893670082094
0.22713967728614806,0.2325207757949829
0.212796395778656,0.24097588300704956
0.20287187814712523,0.21321864247322084
0.20477201533317566,0.1963993203639984
0.1919962978363037,0.23261570453643798
0.19537367022037505,0.20086921155452728
0.18720293629169465,0.20782313585281373
0.1860964912176132,0.19152598083019257
0.17966278290748597,0.18527644872665405
0.1813844426870346,0.17686349987983704
0.1765773630142212,0.20130577683448792
0.1823749974966049,0.2143002414703369
0.16841483581066133,0.17035613000392913
0.16639906477928162,0.20009645462036132
0.16803497529029846,0.16315701007843017
0.15344406127929688,0.1678955352306366
0.16972313046455384,0.18080935060977935
0.1599890511035919,0.15578847706317903
0.14997664630413055,0.159940944314003
0.1520288474559784,0.17117689669132233
0.15418525445461273,0.18390190124511718
0.15139950478076936,0.1582063376903534
0.14611903142929078,0.14484752357006073
0.14793414676189423,0.16771471500396729
0.14425448763370513,0.15060628890991212
0.13632346773147583,0.1749364799261093
0.1433961992263794,0.14026225686073304
0.1374088522195816,0.14286613702774048
0.12973536586761475,0.16138054549694061
0.12908568239212037,0.13665940761566162
0.12962452721595763,0.1943843299150467
0.13043290680646896,0.14732710599899293
0.123780439555645,0.14000732064247132
0.11815329611301423,0.12278737783432007
0.12829218196868897,0.13178892612457274
0.12243806111812591,0.13147192180156708
0.11674102556705475,0.13609697461128234
0.11311342597007751,0.12636942237615587
0.12038084852695465,0.14885607957839966
0.11137198626995087,0.12448721945285797
0.11839022016525269,0.11529878735542297
0.1078653638958931,0.11942419767379761
0.11489662373065948,0.1291298723220825
0.10816537874937057,0.11723025500774384
0.10255189114809037,0.11391595661640168
0.09923796486854554,0.10410354435443878
0.10611044430732727,0.10599564373493195
0.09910401678085327,0.11124278753995895
0.0957636022567749,0.10591667830944061
0.09750115990638733,0.10328013300895691
0.10630725878477097,0.11028719067573547
0.09316408777236938,0.09133962273597718
0.09637430191040039,0.12518473267555236
0.09270846974849702,0.0945065227150917
0.09356014358997344,0.10177853792905807
0.0896026120185852,0.09645062565803528
0.08521794629096985,0.09344389498233795
0.08522624731063842,0.0929974839091301
0.10043271017074586,0.09797940075397492
0.08710325890779495,0.08556216329336166
0.08103329908847809,0.09231085807085038
0.08490305894613266,0.08369144171476364
0.08589439958333969,0.09458375543355942
0.08265781313180924,0.11633648037910461
0.08400672703981399,0.09943837940692901
