train_l2,test_l2
0.5201376566886902,0.43823301553726196
0.42622675347328187,0.44916324615478515
0.420498076915741,0.4257804369926453
0.4147299637794495,0.4486566734313965
0.41676032018661496,0.41850302457809446
0.41993412327766416,0.4741667771339417
0.4278215398788452,0.42840484976768495
0.41073441624641416,0.42440937757492064
0.41462013506889345,0.4233719873428345
0.4094759521484375,0.428317506313324
0.412354510307312,0.41674103736877444
0.3895782179832458,0.3775485587120056
0.37559337544441224,0.36696513414382936
0.3485045666694641,0.33879765272140505
0.33861077976226805,0.33322590112686157
0.31852031898498534,0.3238114142417908
0.3025244982242584,0.3008993756771088
0.2880470106601715,0.2802572810649872
0.26912742471694945,0.29673311233520505
0.2610963852405548,0.23309229135513307
0.2352346658706665,0.2812177658081055
0.24907960510253907,0.29059064865112305
0.23596988117694856,0.24235371828079225
0.23407235503196716,0.2352674424648285
0.21816944551467896,0.22358330845832824
0.2077892234325409,0.2295035171508789
0.20739434480667115,0.21290862083435058
0.19609124302864075,0.21579913020133973
0.1977559378147125,0.20121637523174285
0.1883845865726471,0.18243110418319702
0.182645033121109,0.2000277292728424
0.19645172429084778,0.18066818952560426
0.17860047578811644,0.1805919301509857
0.17068909287452697,0.16898828268051147
0.1696034803390503,0.16533047080039978
0.1659666121006012,0.18991302251815795
0.16047355091571808,0.1751471722126007
0.16439303851127623,0.16647928535938264
0.15789865028858185,0.1703321397304535
0.15214897203445435,0.15279978036880493
0.14665362644195556,0.1618040668964386
0.151739750623703,0.15893571376800536
0.1451511069536209,0.13589040100574493
0.1393383244276047,0.14735611736774445
0.14210474944114684,0.14163365781307222
0.13668981409072875,0.13750624775886536
0.13133072358369827,0.13935133099555969
0.13178630816936493,0.13732052505016326
0.1315192319750786,0.13855729818344117
0.12563066565990447,0.1306002062559128
0.12725404942035676,0.13174961268901825
0.1224052095413208,0.14488450765609742
0.12616768300533296,0.13667180359363557
0.11723383736610413,0.14149629950523376
0.12745718312263488,0.11908564448356629
