train_l2,test_l2
0.5481209263801575,0.4403343176841736
0.426156165599823,0.44536097288131715
0.42155324029922486,0.4289866876602173
0.4199444637298584,0.4651716113090515
0.4270847656726837,0.4279167127609253
0.41613390851020815,0.4353712821006775
0.41428029108047487,0.4151978850364685
0.39953975009918213,0.4059799385070801
0.39601660203933714,0.4250407886505127
0.3810270550251007,0.36904401302337647
0.37458428597450255,0.4530332684516907
0.3539234240055084,0.32200355768203737
0.3090536463260651,0.3378599572181702
0.28952348017692564,0.2860000824928284
0.2745789487361908,0.28293596029281615
0.26138145458698275,0.2909327507019043
0.2519949817657471,0.2586523985862732
0.24752194809913636,0.245781831741333
0.22678937911987304,0.22275094389915467
0.22087274384498595,0.24144609332084654
0.2276697382926941,0.2218559956550598
0.22021026289463044,0.24863443970680238
0.2278071242570877,0.23499682784080506
0.2034167330265045,0.19263627052307128
0.1945112705230713,0.19763627171516418
0.1954358878135681,0.19467315077781677
0.19544085550308227,0.1951540791988373
0.1895829337835312,0.21082314729690552
0.20058505749702454,0.18757616877555847
0.18695916986465455,0.19655440092086793
0.19255405163764955,0.1872437971830368
0.19642718076705934,0.18640751242637635
0.18334841537475585,0.19731488227844238
0.17480416774749755,0.17074380278587342
0.1732006081342697,0.19907299995422365
0.1739175751209259,0.18633189678192139
0.1710974087715149,0.17953036069869996
0.17422744679450988,0.20894107580184937
0.1669019911289215,0.1877919465303421
0.16182214748859405,0.15792494058609008
0.1625192972421646,0.18509786009788512
0.16573837995529175,0.16896040678024293
0.15623353147506713,0.1673599362373352
0.15232338500022888,0.16145444452762603
0.14949711859226228,0.14259341478347778
0.14438695526123047,0.1617761492729187
0.14842048817873002,0.17404268503189088
0.1487048772573471,0.1529087495803833
0.15040517926216126,0.140712531208992
0.14978547024726868,0.16178496956825256
0.14585588884353637,0.13903243958950043
0.1315883505344391,0.1412767791748047
0.13632930564880372,0.15658325493335723
0.1333299959897995,0.17430034041404724
0.1354534289240837,0.14325190782546998
0.12972425401210785,0.15202185034751892
0.13235259634256363,0.12933497428894042
0.12560835027694703,0.12803464591503144
0.12070821279287339,0.11830333530902863
0.12471881699562072,0.1247068589925766
0.11886001789569854,0.11901149272918701
0.1259395083785057,0.1293836861848831
