train_l2,test_l2
0.5019626493453979,0.40175984501838685
0.39292810106277465,0.4025203216075897
0.3984159655570984,0.40410194754600526
0.39092763352394105,0.391812744140625
0.38783296751976015,0.3907964038848877
0.3851240949630737,0.38950366735458375
0.3845416703224182,0.39812359094619754
0.37923315262794494,0.3838149857521057
0.383290732383728,0.3868780446052551
0.377639976978302,0.3923340141773224
0.38115859508514405,0.3843253529071808
0.37574799728393554,0.3878671956062317
0.3785334527492523,0.38482720375061036
0.37912707424163816,0.3826572799682617
0.37565236616134645,0.4104976487159729
0.3709507601261139,0.36512490749359133
0.35009990954399106,0.3605464434623718
0.33841937947273254,0.3407817280292511
0.31249176597595213,0.3163368284702301
0.2894573528766632,0.3041151785850525
0.275982524394989,0.3138887858390808
0.2507594871520996,0.29729643821716306
0.24044524240493775,0.2416956889629364
0.2343168443441391,0.25563190937042235
0.23022520756721496,0.2200690972805023
0.21648167645931243,0.22192814350128173
0.2197152360677719,0.2065499496459961
0.2122444807291031,0.20880924344062804
0.20430529880523682,0.21184934854507445
0.20120496320724487,0.21625465929508209
0.19910770916938783,0.1928429448604584
0.18526940298080444,0.19495391488075256
0.18448135375976563,0.17636770844459534
0.17909676599502564,0.19208505034446716
0.17551857483386993,0.16537433862686157
0.1663629925251007,0.15842860341072082
0.15876394772529603,0.17017280161380768
0.16067213070392608,0.21307699084281922
0.16185326981544496,0.1672906470298767
0.1589836348891258,0.14587301433086394
0.14676338565349578,0.15909397721290588
0.16642267727851867,0.15557977437973022
0.1436768765449524,0.14944330871105194
0.1439384605884552,0.14629227936267852
0.13953531539440156,0.15792025208473207
0.1354353083372116,0.12700869560241698
0.1285665099620819,0.14587832510471344
0.13361048555374144,0.13688780605793
0.12582700741291047,0.1366840648651123
0.11878652679920197,0.11981142044067383
0.11861145204305648,0.15223593831062318
0.12170347505807877,0.11434693157672882
0.12052526658773423,0.12936037242412568
0.11735920894145965,0.11757079541683196
0.11192811238765717,0.15167632281780244
0.12034538382291794,0.10627805888652801
0.10755871295928955,0.11852339029312134
0.1076999522447586,0.1183363699913025
0.10288619160652161,0.12079359173774719
0.10066473174095154,0.10294749081134796
0.10385767221450806,0.11910665571689606
0.10913594186306,0.12803117156028748
0.11290907961130142,0.118458691239357
0.10715598559379577,0.10365631580352783
0.09751123321056367,0.10478476464748382
0.10066046166419983,0.11117155283689499
0.10106694459915161,0.10474576115608215
0.09619691252708434,0.10927412331104279
0.10106719988584519,0.1118632635474205
0.09749744266271591,0.1118199336528778
0.09607639247179031,0.13537583589553834
0.10117707514762879,0.08704119741916656
0.08840107959508896,0.14271773338317872
0.0920811574459076,0.08724499493837357
0.0881078976392746,0.11332039773464203
0.08917663407325745,0.0956078052520752
0.08594660818576813,0.10161321461200715
0.08798520910739899,0.09655764281749725
0.08529263406991959,0.08623258739709855
