train_l2,test_l2
0.677506736278534,0.5236214160919189
0.523453800201416,0.5132203078269959
0.5133307976722717,0.5290484285354614
0.5092358322143554,0.5175632739067078
0.48469061303138733,0.5156281208992004
0.46624352359771726,0.46575179815292356
0.4473149480819702,0.4072501039505005
0.38804988288879394,0.4083839797973633
0.34163261580467225,0.3509242630004883
0.31836116075515747,0.36248369455337526
0.3265314065217972,0.2964632761478424
0.27996655893325806,0.2891841197013855
0.2775756469964981,0.3020249903202057
0.27054762148857114,0.2856389558315277
0.26366530895233153,0.2655564832687378
0.25670700263977053,0.2773750901222229
0.2528765504360199,0.26178755402565
0.23753381657600403,0.28651768803596495
0.23258927702903748,0.22406497240066528
0.2290975227355957,0.26499724507331845
0.22107281613349913,0.21929633617401123
0.22169639015197753,0.2377958130836487
0.21196526861190795,0.20603832006454467
0.21583745396137238,0.2301193034648895
0.20354138469696045,0.20005815386772155
0.19882430362701417,0.2199454927444458
0.19884376621246339,0.20230896890163422
0.19310820543766022,0.20191515386104583
0.189373859167099,0.2108076000213623
0.18680726981163026,0.1957193672657013
0.18154504156112672,0.22588207364082336
0.19669654965400696,0.19596864342689513
0.17647869539260863,0.18152879118919374
0.17880081343650817,0.1877172440290451
0.1769836103916168,0.1792993426322937
0.17091608583927154,0.2120374858379364
0.17119469499588014,0.22172796249389648
0.1676474417448044,0.18358956575393676
0.16067132365703582,0.15679882168769838
0.16300240445137024,0.17209653079509735
0.161045490026474,0.16398090481758118
0.16055254435539246,0.16964857876300812
0.15933078372478485,0.15064678132534026
0.15041532170772554,0.14219570517539978
0.1415593330860138,0.12765773355960847
0.14226222002506256,0.1478229558467865
0.14393410742282867,0.1785007345676422
0.13989206504821777,0.13315713822841643
0.13256102085113525,0.128244611620903
0.1267142766714096,0.14448295116424562
0.1355422292947769,0.14588319897651672
0.13186035358905793,0.1316654473543167
0.12096560537815094,0.14088636845350266
0.1187148848772049,0.13726715385913849
0.12937794744968414,0.12764319241046906
0.12356289291381836,0.13434135615825654
0.12167006015777587,0.13799560606479644
0.12530616462230681,0.12581364303827286
0.11830974459648132,0.11435173720121383
0.11525674247741699,0.13563287377357483
0.11021095168590546,0.11032396674156189
0.11359816086292267,0.12089959919452667
0.11631973850727081,0.11564818173646926
0.11497479009628296,0.12505694955587388
0.11003069293498993,0.10688162177801132
0.1069580199122429,0.11937069267034531
0.10484593415260315,0.12331843376159668
0.10566440594196319,0.1167310881614685
0.10242655515670776,0.10421706199645996
0.11096114099025726,0.1086563602089882
0.11100891768932343,0.1192451536655426
0.10582556819915771,0.11377528071403503
0.10484808099269867,0.10902587741613388
0.09796858131885529,0.10657987415790558
0.10267237198352813,0.10951263248920441
0.10161242485046387,0.12338632106781006
0.10709824120998382,0.11202823847532273
0.09321333998441696,0.10219168245792389
0.09661243855953217,0.12739526510238647
0.09477553027868271,0.11298733651638031
0.09749239087104797,0.10425807237625122
0.09244679260253906,0.09542337477207184
0.0911182553768158,0.1055463969707489
0.0981902517080307,0.09887486934661865
0.10267185664176941,0.11551448613405228
0.0970129667520523,0.10544100850820541
0.0969549207687378,0.09734459400177002
0.09215323662757874,0.0902779945731163
0.09400671750307082,0.11344263672828675
0.09403117936849593,0.08675612509250641
0.08801960837841034,0.09084591180086136
0.08540901935100556,0.11555653035640717
0.08921580225229263,0.09015143096446991
0.08655623602867127,0.09135557949543
0.08565158283710479,0.08464029014110565
0.08513330113887786,0.09499522596597672
0.08921640384197235,0.09881611466407776
0.08897320687770843,0.0966799259185791
0.09157790899276734,0.09137828111648559
0.09323934334516525,0.0872473406791687
0.0723550994694233,0.07375379115343093
0.06551855939626694,0.08096240639686585
0.06671419769525527,0.07079472064971924
0.06607747429609298,0.08125491708517074
0.06556428897380828,0.0692293468117714
0.06454355674982071,0.07032973140478134
0.06302393597364425,0.0703513452410698
0.06410112738609314,0.06943123400211335
0.06379245546460152,0.0773298454284668
0.06454072564840317,0.07811813294887543
0.06627195686101914,0.07501942664384842
0.06380246853828431,0.06934786558151246
0.06598836463689804,0.07444734275341033
0.06959681570529938,0.07183822721242905
0.06335607475042343,0.07493984490633011
0.06370576307177543,0.07001398146152496
0.061058464378118515,0.07457080245018005
0.061603023260831835,0.06657199233770371
0.06294552427530288,0.07092980235815048
0.05973608812689781,0.0693823155760765
0.06378454869985581,0.07438328236341477
0.06544722872972489,0.0755780702829361
0.061602951526641844,0.06690952271223068
0.059376594543457034,0.06990693539381027
0.05902403563261032,0.06445592403411865
0.06082868644595146,0.06515132814645767
0.0620612273812294,0.06541364967823028
0.06024488836526871,0.0810991257429123
0.06260823112726212,0.07062911808490753
0.05932292068004608,0.0759530308842659
0.059789656698703765,0.07394620835781097
0.05956327217817307,0.06382950663566589
0.0571667385995388,0.06330057233572006
0.05555187392234802,0.06227050930261612
0.05881448346376419,0.07604603797197342
0.060241263151168824,0.0675492313504219
