train_l2,test_l2
0.5541537661552429,0.4175733947753906
0.3799602570533752,0.3637883472442627
0.3555767469406128,0.3552920961380005
0.3281773805618286,0.31296778678894044
0.2954873354434967,0.30514932513237
0.29561916017532347,0.29261459469795226
0.26412868142127993,0.25717387318611146
0.25829242610931397,0.29038441777229307
0.22911901676654817,0.21719863057136535
0.22784544360637665,0.25814814686775206
0.20772198021411895,0.19579857468605041
0.2066147439479828,0.20539056718349458
0.18753964853286742,0.17558631300926208
0.19405715990066527,0.18573506236076354
0.1791718542575836,0.20324810326099396
0.1722083296775818,0.23760365843772888
0.17778643655776977,0.1794942855834961
0.1524465928077698,0.16202015459537505
0.16223288238048553,0.1652432096004486
0.14845178484916688,0.17659180045127867
0.15016642916202544,0.16134668827056886
0.13649211525917054,0.1192936086654663
0.13845039439201354,0.1359436744451523
0.1354872360229492,0.1386278736591339
0.1262202602624893,0.12647018015384673
0.14172036790847778,0.1529565840959549
0.1234397748708725,0.145259507894516
0.12048761463165283,0.16039055466651916
0.11641110253334046,0.10770451545715332
0.10073966658115387,0.09764300048351288
0.10022109436988831,0.09951002717018127
0.10074919795989991,0.10116469621658325
0.0983527330160141,0.10464249432086944
0.096391446352005,0.12325751543045044
0.10155969977378845,0.08606766253709792
0.09065159809589386,0.08238460302352905
0.08092677211761475,0.08885744571685791
0.08396272778511048,0.08917225182056426
0.08365494251251221,0.07468249440193177
0.07418505334854127,0.0792918062210083
0.07966775131225586,0.10533286333084106
0.08698851561546325,0.09401049435138703
0.07686301279067993,0.08019470602273941
0.0694336774945259,0.07108211666345596
0.0684150328040123,0.0932387027144432
0.0810424821972847,0.11175823509693146
0.07994872504472733,0.06784115195274353
0.0718610998392105,0.07637784212827682
0.06530453315377235,0.07268788009881973
0.06574041575193405,0.0678715580701828
0.07150843793153763,0.1001405143737793
0.07309586560726165,0.07366261899471283
0.06676583307981492,0.0701339602470398
0.06663651084899902,0.07550207763910294
0.06612036526203155,0.06667941182851791
0.06031820875406265,0.06055320918560028
0.05806158936023712,0.06417676568031311
0.05836300086975098,0.07268861413002015
0.06294599881768227,0.0644108334183693
0.057413023471832275,0.06557115763425828
0.061306304454803465,0.06453518688678742
0.058731136739253995,0.05914936512708664
0.05894388300180435,0.0855000776052475
0.05994514629244804,0.05384126245975494
0.05774139136075974,0.057763254791498186
0.06316437208652496,0.062006465792655945
0.06082145237922668,0.07311820983886719
0.06705262631177902,0.06408239156007767
0.0544771848320961,0.052031901776790616
0.052031381964683536,0.05603553831577301
0.05441516935825348,0.059031723737716674
0.05760155642032623,0.06612242639064789
0.05871602377295494,0.05519439190626144
0.05605325391888619,0.05956508681178093
0.05737486755847931,0.055813111662864685
0.05666351541876793,0.05086742430925369
0.05285017716884613,0.05399999529123306
0.05193526786565781,0.05000352412462235
0.05035904139280319,0.06038498461246491
0.047897454142570496,0.047700626254081724
0.045811887294054034,0.04707011386752129
0.050808597087860105,0.07383079081773758
0.05255173724889755,0.05345067828893661
0.052872303694486616,0.05643537849187851
0.052939539819955826,0.04946803703904152
0.04933641585707665,0.050869464576244354
0.04836897152662277,0.05324709504842758
0.04802959287166596,0.04787540048360825
0.050637611359357834,0.05598477572202683
0.045570096760988235,0.048555476069450376
0.05183909499645233,0.05413824409246445
0.04563291895389557,0.04480810731649399
0.04252214828133583,0.050270023941993716
0.04395625758171082,0.04876984819769859
0.044603704363107684,0.05190830439329147
0.04644468730688095,0.04214090466499329
0.04618004196882248,0.044581792503595355
0.040718173533678056,0.05541878879070282
0.04528065723180771,0.04363160014152527
0.04058497548103333,0.04687316954135895
0.03209732276201248,0.042754403352737426
0.030016128808259965,0.03163041196763516
0.02848132674396038,0.03784455016255379
0.029111988991498947,0.03708706632256508
0.028901708364486696,0.03628896176815033
0.032065988212823866,0.04236368119716644
0.03209933584928513,0.04287089362740517
0.031109133422374726,0.0345410518348217
0.028964617341756822,0.03469164162874222
0.027849096864461898,0.030172470808029175
0.027424879670143128,0.03232278272509575
0.02887067764997482,0.032264013439416886
0.02708645823597908,0.03254204899072647
0.029597202241420748,0.03822748348116875
0.029778976649045944,0.03634011209011078
0.027427231565117834,0.03507332280278206
0.03102661803364754,0.03571869432926178
0.028584581434726714,0.03652616307139397
0.02837716370820999,0.03865363508462906
0.02820173504948616,0.028260973393917085
0.027930907487869264,0.036329475343227384
0.028625142887234688,0.033099387288093564
0.029024602472782136,0.031224846243858337
0.02755587151646614,0.033145466595888136
0.027548478126525878,0.032550495713949204
0.02838929408788681,0.036866172552108764
0.02956514810025692,0.034380126148462295
0.031303236335515974,0.032675800323486326
0.026062541097402574,0.03388453438878059
0.02811930777132511,0.03188176125288009
0.029964707285165787,0.050907826125621794
0.028364295810461043,0.02784124791622162
0.028254173189401627,0.04401399672031402
0.030043990254402162,0.03359097748994827
0.026807316869497298,0.03352124884724617
0.025493483051657675,0.0336774805188179
0.030086862564086915,0.041956237703561786
0.028227895945310593,0.029999580085277557
0.025691107779741287,0.03067608818411827
0.027595538169145586,0.029095428735017775
0.02625339949131012,0.029992484748363496
0.027244944781064987,0.031734558790922164
0.02727277798950672,0.029589188545942308
0.02678475783765316,0.03599102526903152
0.028311530217528344,0.03206706315279007
0.026410598158836365,0.033153897374868395
0.025523864090442657,0.03519321113824844
0.0292937628030777,0.029790517687797547
0.02481648015975952,0.0306399142742157
0.02729312014579773,0.029570699334144593
0.027626993298530578,0.03261548548936844
0.02728367181122303,0.029739413112401962
0.027185987859964372,0.032790202796459195
