train_l2,test_l2
0.5709355549812317,0.41332470417022704
0.40153342151641847,0.4519789171218872
0.39788321328163145,0.3926291334629059
0.388147989988327,0.39728026151657103
0.3876238026618958,0.39431307077407834
0.3854013924598694,0.39776800632476805
0.3898975279331207,0.3958048987388611
0.3881357264518738,0.4270224237442017
0.3892014789581299,0.389522145986557
0.3852981424331665,0.39406325221061705
0.38065672826766966,0.387718243598938
0.38155088353157046,0.3880977988243103
0.3812367947101593,0.3907917857170105
0.3820605351924896,0.38603965520858763
0.3808546016216278,0.39407886028289796
0.3798945345878601,0.40561049461364745
0.37842419838905333,0.3820365929603577
0.37595329761505125,0.3774696683883667
0.3706210970878601,0.3650735819339752
0.35935077905654905,0.39707212209701537
0.3588098351955414,0.3483860146999359
0.33009788942337037,0.3080328929424286
0.31579600501060484,0.36961092352867125
0.3082082012891769,0.27867271900177004
0.26934888219833375,0.2678597688674927
0.26350428819656374,0.2457980489730835
0.24233408784866334,0.24515200018882752
0.24140561270713806,0.23478368043899536
0.22196153664588927,0.23521594524383546
0.2349926962852478,0.22190118670463563
0.21731455516815185,0.21813987135887147
0.20881386816501618,0.23788976788520813
0.21022899162769318,0.20376962900161744
0.19835749530792238,0.19673521876335143
0.1913913450241089,0.19928836524486543
0.19118616700172425,0.20212701618671416
0.19673538780212402,0.19998790204524994
0.18223532366752623,0.18064462780952453
0.1800982918739319,0.1930172997713089
0.18015190839767456,0.17726818442344666
0.17251996183395385,0.19343742072582246
0.17788822507858276,0.18363958358764648
0.1674180326461792,0.19405840516090392
0.17228866183757782,0.16683401703834533
0.16192892980575563,0.1652454113960266
0.15909758806228638,0.18255019068717956
0.15641182100772857,0.16281153678894042
0.15480767345428467,0.16482619285583497
0.1498163768053055,0.14452751517295837
0.1467270457148552,0.16457631945610046
0.14541959834098817,0.15601116478443144
0.1435998318195343,0.14326979398727416
0.1444164637327194,0.1345720410346985
0.13404678344726562,0.15758354663848878
0.137526708483696,0.12811438441276551
0.13016850185394288,0.14579918801784517
0.12476203435659408,0.1405773663520813
0.1275673553943634,0.13524787604808808
0.13294348633289338,0.1455395096540451
0.1263378678560257,0.1404955780506134
0.12465269434452057,0.1280808448791504
0.1274510188102722,0.1323966920375824
0.11157726174592972,0.11181997716426849
0.1146419872045517,0.13756656169891357
0.1157162429690361,0.1236035966873169
0.11708751225471496,0.13095758914947508
0.10865223050117492,0.1283769452571869
0.11355442774295807,0.12583714306354524
0.11099553805589676,0.11214037418365479
0.11258185398578643,0.12082480192184449
0.11061119294166565,0.11381468385457992
0.11252777683734894,0.12217691600322723
0.10313872420787812,0.11635955691337585
0.110711474776268,0.11603240191936492
0.10720174014568329,0.13213267028331757
0.10529482245445251,0.09979169547557831
0.10004937386512756,0.10409634828567504
0.0998989993929863,0.10485501259565354
0.1041652616262436,0.13175057649612426
0.09775246894359589,0.10694043874740601
0.09687925678491592,0.10703445971012115
0.09746416759490967,0.09840604126453399
0.09528645443916321,0.10123605608940124
0.0903812261223793,0.10238275349140168
