train_l2,test_l2
1.0217483410835266,1.0044585657119751
0.9172409892082214,0.6746678137779236
0.6425272464752197,0.6464324879646302
0.4995512685775757,0.44723538398742674
0.398751091003418,0.39956298828125
0.38975952863693236,0.3973211443424225
0.38860430717468264,0.39142174005508423
0.3930145483016968,0.392050074338913
0.3870084903240204,0.3932014846801758
0.38973568415641785,0.39363038539886475
0.39592983198165893,0.38846942186355593
0.3848763949871063,0.39741227626800535
0.3891088743209839,0.3962842774391174
0.3818375108242035,0.38849562644958496
0.38259638667106627,0.4014974761009216
0.38104833364486695,0.38724705815315247
0.37823693895339966,0.3831954026222229
0.3757035250663757,0.40188236474990846
0.3827864456176758,0.38492985129356383
0.379509539604187,0.3976608729362488
0.37980450844764707,0.38869390249252317
0.3781935954093933,0.39158081769943237
0.3773600745201111,0.38231845378875734
0.37268215346336364,0.38005553364753725
0.3688589315414429,0.37119465589523315
0.3690948166847229,0.36298459649086
0.3452688810825348,0.3517277121543884
0.3469778752326965,0.34829039812088014
0.34316917943954467,0.3502549958229065
0.3212480385303497,0.33992642521858213
0.3029548749923706,0.3334435296058655
0.2922775602340698,0.29487157106399536
0.26781389307975767,0.2510674297809601
0.24975818300247193,0.23888018488883972
0.24236493229866027,0.26040600895881655
0.2395934569835663,0.26196672916412356
0.2373443158864975,0.2526271343231201
0.2267697193622589,0.23640842080116273
0.2255071747303009,0.21926777958869934
0.2068490982055664,0.20858818769454956
0.205261926651001,0.2367020833492279
0.20716320765018464,0.2195094645023346
0.19949013388156892,0.2206508231163025
0.20212388134002685,0.19583834052085877
0.19307941603660583,0.1998867702484131
0.1923234543800354,0.19218270361423492
0.18351527285575867,0.17432705402374268
0.1828374627828598,0.19419001579284667
0.17644243407249452,0.18783634066581725
0.177615416765213,0.18397600650787355
0.16873850870132445,0.1788216245174408
0.1663213086128235,0.20583687007427215
0.17375480210781097,0.16769903898239136
0.16487867999076844,0.17856833577156067
0.17093430757522582,0.16948206901550292
0.15627308464050294,0.16591396689414978
0.15375608587265013,0.16356028556823732
0.15423315930366516,0.15683868408203125
0.14594491183757782,0.156675146818161
0.14994455218315125,0.1616518747806549
0.14293109631538392,0.14482230603694915
0.13971678853034974,0.13991018891334533
0.13540303885936736,0.14211377620697022
0.1408547316789627,0.14806050539016724
0.14080334675312042,0.16984329462051392
0.1372530915737152,0.1602787297964096
0.14583516490459442,0.18137137174606324
0.1379510064125061,0.15507160723209382
0.13063350546360017,0.12928467988967896
0.12582747346162795,0.12809623837471007
0.12786636781692504,0.15432271003723144
0.1286416118144989,0.1291390812397003
0.12157841253280639,0.12397049486637116
0.12193602365255356,0.1270607268810272
0.12101033675670624,0.12980841875076293
0.12102781713008881,0.12120438694953918
0.12392510104179383,0.12762261390686036
0.11767942035198212,0.1266760516166687
0.11772602725028991,0.11728802800178528
0.11181936419010162,0.11806794762611389
0.11174724364280701,0.12984988689422608
0.11954024267196656,0.13535546004772187
0.11564023613929748,0.1278976947069168
0.10763644677400588,0.1196784770488739
0.10948840820789338,0.11713524281978607
0.11158503890037537,0.14467485189437868
0.11678693807125091,0.12349897861480713
0.11483053600788116,0.1143835437297821
0.10525404059886932,0.12132316172122955
0.10103561079502106,0.1150631421804428
0.10258763158321381,0.1107130640745163
0.09691606032848359,0.10246953547000885
0.09537520015239716,0.11284178733825684
0.10364746952056884,0.12418023347854615
0.0981826702952385,0.10962613344192505
0.09675486761331559,0.13385353088378907
0.10016165482997895,0.10602472424507141
0.09650025224685668,0.10230243563652039
0.09448634433746338,0.09713386923074722
0.09308321845531464,0.11805216312408447
0.08059128582477569,0.08348702073097229
0.07428474575281144,0.08435775697231293
0.07349163722991943,0.08608160257339477
0.07344734740257264,0.0847520387172699
0.07244000864028931,0.08071002632379531
0.07299865740537644,0.08320671558380127
0.07078087794780731,0.08166275978088379
