train_l2,test_l2
0.5682247948646545,0.404074010848999
0.398207944393158,0.3924154567718506
0.3902429831027985,0.41025317907333375
0.38788592553138734,0.39109803080558775
0.3968552675247192,0.4089893913269043
0.3885322527885437,0.4198190677165985
0.386736848115921,0.39243836283683775
0.3855123062133789,0.3864904737472534
0.38507672452926633,0.404413115978241
0.3857227611541748,0.3909389901161194
0.3786038970947266,0.40105002641677856
0.38153212261199954,0.39320040225982666
0.38973178243637085,0.38624096155166626
0.38058145213127137,0.39978785037994385
0.37972738170623777,0.3814967918395996
0.3783846185207367,0.38615151882171633
0.37641723203659055,0.38547682523727417
0.37381157636642454,0.3748979902267456
0.3613716695308685,0.4018198871612549
0.3532122721672058,0.35327954292297364
0.33316663217544557,0.3617855525016785
0.3442828736305237,0.331151282787323
0.3161201958656311,0.31068602919578553
0.2894173313379288,0.32281970024108886
0.2797161009311676,0.26342671632766723
0.2552045979499817,0.2674781656265259
0.2409683917760849,0.23410310804843903
0.24015390300750733,0.24464827179908752
0.23421032333374023,0.23434438347816466
0.21740032029151918,0.23239928841590882
0.22147606778144838,0.22161632299423217
0.21689117050170897,0.22334843754768371
0.2136685073375702,0.2215503752231598
0.2084010260105133,0.20827216506004334
0.2068133556842804,0.20424412965774535
0.2035668840408325,0.21112743377685547
0.2047953462600708,0.2267722189426422
0.20049706482887267,0.19839980244636535
0.1914666554927826,0.2102734386920929
0.19578727793693543,0.21638067424297333
0.19318427622318268,0.19398211121559142
0.19345685052871703,0.2314411449432373
0.1999196000099182,0.20134735465049744
0.1875556172132492,0.19585442125797273
0.1864006576538086,0.18478321969509126
0.17769540107250215,0.20053709983825685
0.1792416956424713,0.17825956106185914
0.17529427576065063,0.1753953528404236
0.17075477719306945,0.17987881302833558
0.1756177018880844,0.1969560879468918
0.16832820630073547,0.16831187903881073
0.1763370600938797,0.19951066493988037
0.1641268321275711,0.16971549034118652
0.16542494440078737,0.20848871588706971
0.16517609560489654,0.1683986258506775
0.15978054296970368,0.19739518642425538
0.15854029500484468,0.1652716290950775
0.1561137442588806,0.2000003784894943
0.15531075727939606,0.15490570664405823
0.15499422407150268,0.16131253838539122
0.15986961472034456,0.18560772776603698
0.1493924595117569,0.16868887782096864
0.14343259119987486,0.14541898131370545
0.14219502329826356,0.16496678531169892
0.14018997919559478,0.16024681329727172
0.13914868915081025,0.16407063007354736
0.14128186547756194,0.14381312787532807
0.13307731008529664,0.1533173167705536
0.13920107412338256,0.1566568696498871
0.13711631894111634,0.16029665172100066
0.13174641454219818,0.13835127174854278
