train_l2,test_l2
0.5121888649463654,0.4168933308124542
0.40239747738838194,0.399555526971817
0.3966536328792572,0.3872958254814148
0.36632305312156677,0.35036181211471557
0.35830662536621094,0.36056927442550657
0.33223192071914676,0.3231550669670105
0.3228830056190491,0.3249728536605835
0.31122484827041624,0.3613831853866577
0.2975575134754181,0.30832800149917605
0.28145874333381654,0.3090565073490143
0.28220504117012024,0.27305713295936584
0.257997522354126,0.2595258784294128
0.2554215636253357,0.261909099817276
0.25431403386592866,0.25174803733825685
0.23233023691177368,0.22018173456192017
0.22429794120788574,0.28367945313453674
0.22165436601638794,0.21448017537593841
0.21230664038658142,0.2112891447544098
0.2036754183769226,0.2255336970090866
0.18609687054157256,0.18919354557991028
0.17053965759277342,0.20105099499225618
0.175495955824852,0.19062662720680237
0.17898951411247255,0.1826811796426773
0.16739330601692198,0.16203866362571717
0.16060044038295745,0.14824486374855042
0.1460637902021408,0.15431341290473938
0.1490229159593582,0.15518528699874878
0.1474094557762146,0.20088576197624206
0.14592306983470918,0.17570570349693299
0.14340896785259247,0.15646231234073638
0.14472640347480775,0.21462003469467164
0.14314259105920793,0.1300788179039955
0.13597955632209777,0.17419979333877564
0.13076058411598204,0.13711170613765716
0.13262644481658936,0.16066327035427094
0.131568319439888,0.11676547467708588
0.11808089435100555,0.11632895171642303
0.12115128207206725,0.14615234196186067
0.12112508875131607,0.13263750612735747
0.11813985949754716,0.11314070165157318
0.11158915960788726,0.12141225814819336
0.11495205843448639,0.12871643781661987
0.10791356182098388,0.13952314972877503
0.12483392345905304,0.12835601031780242
0.10937106651067734,0.14454791247844695
0.10706923097372055,0.11312385737895965
0.1013589323759079,0.10287218868732452
0.1045015881061554,0.126750625371933
0.10078438025712967,0.10819754362106324
0.09723497128486633,0.09715616762638092
0.11387539899349212,0.11458189129829406
0.0954551420211792,0.09898528575897217
0.08891117453575134,0.1052311235666275
0.09477452969551087,0.10307395696640015
0.0964873234629631,0.10030797481536866
0.10311446070671082,0.12126274883747101
0.09648975664377213,0.09011588603258133
0.08665457874536514,0.1090973311662674
0.08595537984371185,0.09671495854854584
0.09050887948274612,0.1051806128025055
0.08560741156339645,0.09276991188526154
0.08466957831382751,0.08994462817907334
0.08582631361484527,0.11439312219619752
0.081226522564888,0.08729768931865692
0.08502193695306778,0.08512810826301574
0.08337341773509979,0.12206865310668945
0.09024170506000519,0.08466673374176026
0.0813556004166603,0.11310544431209564
0.08331503796577454,0.10799745857715606
0.07333231347799302,0.08175318598747254
0.0774171923995018,0.08469629585742951
0.07725768500566482,0.09346060395240784
0.07747600030899048,0.09805409610271454
0.07672705549001693,0.09479370474815368
0.07618605023622513,0.0781603917479515
0.07560168331861496,0.11766887366771699
0.08196412062644959,0.07732691317796707
0.0732650411427021,0.06863385289907456
0.0668795844912529,0.08459141910076141
0.07559941947460175,0.08135667562484741
0.0711775003373623,0.07962287276983261
0.07482256990671157,0.06615576028823852
0.0713437852859497,0.08071757912635803
0.07014090609550476,0.07460947990417481
0.07201832723617553,0.08040205955505371
0.070015849173069,0.06474304467439651
0.07294045329093933,0.07167980700731277
0.0691932739019394,0.07837145268917084
0.06883814120292664,0.11022882997989654
0.07306612735986709,0.06208306610584259
0.06312491202354431,0.062409619688987734
0.06054294964671135,0.07237208068370819
0.06740426707267762,0.09605826497077942
0.07594021677970886,0.0768410962820053
0.061641024470329285,0.09939870893955231
0.06482919681072236,0.06557482123374939
0.05759077215194702,0.07150446891784668
0.06487564480304718,0.07578830718994141
0.061064549148082736,0.06896814495325089
0.05881086254119873,0.07143674880266189
0.04857271304726601,0.048507297039031984
0.042784955382347105,0.04660163730382919
0.039628186613321306,0.04793152868747711
0.04088480561971664,0.048832864016294476
0.039290567576885226,0.04686484083533287
0.04063798150420189,0.05053805083036423
0.0404754027724266,0.04525812447071075
0.04294605019688606,0.04589073747396469
0.04004210987687111,0.04570531040430069
0.03791851842403412,0.04918378204107285
0.042876369565725325,0.050978936553001404
0.04232204189896584,0.042873425334692
0.03777141478657722,0.042783905565738675
0.04155647513270378,0.04842731773853302
0.03847657811641693,0.050102474242448805
0.04245540055632591,0.0453830349445343
0.038411667197942735,0.04317490085959434
0.03848784893751144,0.053707247376441954
0.04024785149097443,0.04410788521170616
0.03986441597342491,0.04522200375795364
0.03781180885434151,0.041727899610996246
0.03783643227815628,0.04681813657283783
0.03974170193076134,0.044872561395168306
0.03795719495415688,0.044502497017383576
0.03673657968640327,0.04195065677165985
0.04288621687889099,0.052138810157775876
0.04164674299955368,0.061534572839736935
0.04009671226143837,0.04739234298467636
0.03882930597662926,0.04746922686696053
0.03844707909226418,0.04499177575111389
0.036754094630479815,0.04613573759794235
0.03927694007754326,0.04320578321814537
0.03516934083402157,0.04189001321792603
0.03606244271993637,0.04176162123680115
0.037843829214572904,0.05413300395011902
0.038702672123908995,0.05530349925160408
0.04038577255606651,0.04962347149848938
0.04043238714337349,0.054493182599544526
0.04025614419579506,0.049620271623134614
0.03800618842244148,0.04357898324728012
0.03919666707515716,0.048420801758766174
0.044106537759304044,0.04642388612031936
0.04115864875912666,0.05204353019595146
0.036378652587533,0.03836935594677925
0.03379611484706402,0.046218001693487165
0.03565338909626007,0.03936934798955918
0.033982716023921965,0.04080980315804481
0.03528675100207329,0.04251471757888794
0.03644258490204811,0.04277374237775802
0.0356439334154129,0.04369248241186142
0.038168746903538706,0.04367137283086777
0.03528612783551216,0.05232109740376473
0.0392095217704773,0.03956459745764732
0.035318290680646895,0.05625122845172882
0.045517979890108105,0.041486033499240876
0.03399168875813484,0.04167431026697159
0.03435658118128777,0.03846877485513687
0.034589190408587454,0.04407248094677925
0.039296202600002286,0.05284842133522034
0.037302018761634824,0.050185776799917224
0.03562015736103058,0.041414836049079896
0.03355351689457893,0.04456094637513161
0.03324537009000778,0.03685932666063309
0.035970402777194974,0.04744400441646576
0.0387606443464756,0.0438629674911499
0.034536447763442994,0.04097002625465393
0.03604477025568485,0.04125088557600975
0.03350193293392658,0.03730055823922157
0.03240696731209755,0.042302148640155794
0.03111290341615677,0.03901089459657669
0.03254893143475056,0.039407130628824234
0.03682377716898918,0.04046359568834305
0.036502821892499926,0.047477328777313234
0.036501700848340986,0.0480500265955925
0.036463472545146945,0.043668846487998965
0.03843978694081306,0.05113482519984245
