train_l2,test_l2
0.46259531688690186,0.41004367589950563
0.3911012783050537,0.3914270210266113
0.39311037516593933,0.3872795391082764
0.3849626293182373,0.4121787214279175
0.3831597077846527,0.3891477882862091
0.3826750674247742,0.38864253044128416
0.37492077469825746,0.3785045278072357
0.3681617732048035,0.37151038646698
0.359888542175293,0.40493212699890135
0.36115996742248535,0.3552918672561646
0.3319850857257843,0.34567487001419067
0.33318385934829714,0.36084592700004575
0.32105431938171386,0.3118785071372986
0.3005238854885101,0.3113742625713348
0.3018321809768677,0.30142751574516297
0.29163957262039186,0.28692098379135134
0.2811229124069214,0.2940472424030304
0.28368715023994445,0.291157124042511
0.2773122041225433,0.2775993680953979
0.27613473176956177,0.28270972371101377
0.26876629948616026,0.27332765102386475
0.25778812265396117,0.2531104969978333
0.23957739734649658,0.2335971987247467
0.2304304769039154,0.234813791513443
0.22226697206497192,0.2426647114753723
0.20839079082012177,0.230430468916893
0.19711637043952943,0.223553906083107
0.20235624194145202,0.2566731917858124
0.19009670901298523,0.1895614331960678
0.1816298371553421,0.17577972531318664
0.182191486120224,0.20775239706039428
0.17373167741298676,0.1789329606294632
0.1656354821920395,0.18672077000141143
0.16066326057910918,0.1502550446987152
0.16121394336223602,0.1859852194786072
0.15512030446529387,0.18178797662258148
0.14689053118228912,0.13528889000415803
0.13199341201782228,0.1452007746696472
0.13522099816799163,0.1455337178707123
0.1315764530301094,0.13227041840553283
0.12634618949890136,0.12346825063228607
0.11545886254310608,0.1393163752555847
0.12170776748657226,0.13139151632785798
0.1104422459602356,0.12741375088691712
0.11740613436698913,0.13269153594970703
0.10153631025552749,0.09610348552465439
0.09826381224393844,0.12108686447143555
0.09451809203624725,0.10882224410772323
0.10384037256240845,0.08495978862047196
0.09222307163476944,0.09421611487865449
0.0832466260790825,0.08376226723194122
0.08171583694219589,0.08008185595273971
0.08445290857553482,0.11211678087711334
0.082456651866436,0.1101235568523407
0.08015918868780136,0.09771087527275085
0.08325933879613877,0.118371701836586
0.07914556330442428,0.08173493802547455
0.07697767215967179,0.10328313946723938
0.08324639439582825,0.08798787593841553
0.0727277380824089,0.0862326055765152
0.07163557344675064,0.07309019714593887
0.07136319607496261,0.07858203530311585
0.06988984060287476,0.06862779647111893
0.07453162342309952,0.09125098705291748
0.0729949381351471,0.07393040895462036
0.06253686773777008,0.0795984822511673
0.07677267825603486,0.06938814550638199
0.07179451879858971,0.06666219115257263
0.0629046117067337,0.07846411764621734
0.06819624614715576,0.08430598020553588
0.06410852825641632,0.06757815837860108
0.06424671667814255,0.079569633603096
0.06564303749799728,0.06814380556344986
0.06514529782533646,0.06837251037359238
0.062091847091913226,0.06468933343887329
0.05959445255994797,0.061174508035182956
0.057548534244298934,0.09150133907794952
0.0651764300763607,0.0703344240784645
0.05676942843198776,0.05584385275840759
0.05145382463932038,0.05043436497449875
0.057984498500823975,0.06504255264997483
0.057717048287391666,0.06279761075973511
0.06026955458521843,0.057910565733909604
0.05736354529857635,0.08160247087478638
0.0578648402094841,0.06100553840398788
0.05477809965610504,0.05707532286643982
0.051348920822143554,0.057906451225280764
0.0519459941983223,0.054175663888454434
0.05342576515674591,0.06060700923204422
0.056977193474769594,0.050027641952037814
0.052006277769804,0.06144716531038284
0.05834455233812332,0.05953632563352585
0.0497295209467411,0.0564764541387558
0.05437664783000946,0.07933407723903656
0.06100456553697586,0.057127232253551485
0.04715401983261108,0.05290335536003113
0.04867252397537231,0.05824441105127334
0.050974912732839585,0.052046595960855487
0.056036351829767225,0.05278029352426529
0.054892458677291874,0.054895142018795015
0.03791594362258911,0.04169259041547775
0.032975807309150694,0.039408860206604
0.03008445888757706,0.033850603252649304
0.031552155196666716,0.04015682995319367
0.03225266133248806,0.0373405921459198
0.03124069204926491,0.03314939558506012
0.030161210119724273,0.03238642677664757
0.03071974876523018,0.03546751484274864
0.03159877997636795,0.039211543947458266
0.031226098507642745,0.03703158438205719
0.029676143705844878,0.04073196470737457
0.03316701893508434,0.03457864597439766
0.029656430721282958,0.03594641238451004
0.03144895547628403,0.034713461101055144
0.032094622910022734,0.04117075517773628
0.028943925350904464,0.03070998564362526
0.029571187481284143,0.031302459836006165
0.03299522972106934,0.040687946677207945
0.030571576863527298,0.03843491435050964
0.027523493677377702,0.032451402097940445
