train_l2,test_l2
0.5532411375045776,0.39629162788391115
0.3886277585029602,0.3973583793640137
0.38826468992233276,0.39755390644073485
0.39140642547607424,0.42087775468826294
0.39153274059295656,0.39164260983467103
0.3829783742427826,0.38945273160934446
0.38377864241600035,0.40283979654312135
0.3907626004219055,0.39011445045471194
0.3862656033039093,0.38684995770454406
0.3877947993278503,0.3887039613723755
0.3877657115459442,0.3881904149055481
0.37870708990097046,0.39612884283065797
0.3788170351982117,0.3909985256195068
0.3777471070289612,0.3901841616630554
0.38238832664489747,0.4044845521450043
0.38289751267433164,0.39090248227119445
0.3772654078006744,0.38332801818847656
0.37563875699043275,0.391406968832016
0.37861458253860475,0.38122605085372924
0.3751477656364441,0.38501957654953
0.3638046364784241,0.35968598127365115
0.3552554347515106,0.37554756879806517
0.34893193316459653,0.338517838716507
0.3252687945365906,0.3287257957458496
0.3024110870361328,0.3111846303939819
0.28122218418121336,0.28286919951438905
0.2687452712059021,0.278758043050766
0.24904647374153138,0.23863125681877137
0.2432551119327545,0.23683439552783966
0.22926141381263732,0.25206601977348325
0.22668368136882783,0.2361429488658905
0.22080621838569642,0.233754323720932
0.20936939477920533,0.23337198138237
0.20916893482208251,0.21785263419151307
0.19696806347370147,0.19490018963813782
0.1966350131034851,0.2164339852333069
0.20574766504764558,0.191690514087677
0.18580202269554139,0.18108901381492615
0.18308927059173585,0.2051384514570236
0.18321466672420503,0.17266128122806548
0.17552003514766693,0.18325032234191896
0.17015902757644652,0.19861264288425445
0.17742442822456359,0.17705319046974183
0.16613842606544493,0.18329657793045043
0.17078654098510743,0.1830085402727127
0.15940671813488005,0.19099568128585814
0.16638551270961763,0.16831006586551667
0.15384320545196534,0.15758630514144897
0.149169122338295,0.15832833409309388
0.14558802819252015,0.15565953850746156
0.14172669613361358,0.15106027007102965
0.14739276134967805,0.1410222113132477
0.1414529905319214,0.15320142924785615
0.13913276767730712,0.14518527209758758
0.13906237745285036,0.13294217526912688
0.13288988447189332,0.12163181900978089
0.13324644815921782,0.14245835840702056
0.12773276722431182,0.14406387269496918
0.13281394767761232,0.14495743989944457
0.12282691252231598,0.11996821522712707
0.12089824163913727,0.140296071767807
0.1307139540910721,0.12464737594127655
0.12546496826410294,0.11902361154556275
0.122647456407547,0.1290978944301605
0.11702701473236084,0.13425018966197969
0.11460449886322022,0.12134770393371581
0.11314235377311707,0.11875615835189819
0.11479645907878876,0.11891801714897156
0.11402147269248962,0.12263974845409394
0.11268587923049926,0.10729217112064361
0.11088536310195923,0.12016697943210602
0.10734729653596878,0.11028174996376038
0.10686561179161072,0.13493102073669433
0.11208078736066818,0.12613419711589813
0.10935431170463562,0.10758336663246154
0.10322459411621093,0.1042465853691101
0.10045366835594177,0.10806925475597381
0.10328155899047851,0.12063690900802612
0.10601103258132935,0.1069152694940567
0.10130761218070984,0.11097387313842773
0.10301437723636628,0.12575089633464814
0.10272543847560883,0.10590526163578033
0.0953077210187912,0.09582163333892822
