train_l2,test_l2
0.5799193425178528,0.4818666195869446
0.42527883386611937,0.4365744233131409
0.4226405873298645,0.43076910972595217
0.4190857019424438,0.42588058471679685
0.41853401756286623,0.43413625240325926
0.41959456968307496,0.42969014644622805
0.4221671316623688,0.4237610149383545
0.41006031107902524,0.43053122401237487
0.40003720331192016,0.4099827420711517
0.3923579430580139,0.40378949165344236
0.37535864543914793,0.38668191313743594
0.36356942892074584,0.3631723737716675
0.34457795000076297,0.33793421030044557
0.3294941520690918,0.32434856057167055
0.2854902608394623,0.27172997951507566
0.2684763383865356,0.249449725151062
0.24932724356651306,0.25794785618782046
0.24271859335899354,0.24736029148101807
0.2346384210586548,0.27443540215492246
0.2256822052001953,0.24609630346298217
0.22210314583778382,0.2392365026473999
0.2147694022655487,0.21932822942733765
0.2019735321998596,0.22489190340042114
0.20050543117523192,0.2027609658241272
0.19705658197402953,0.18560471534729003
0.18722974753379823,0.21074156403541566
0.18612382543087005,0.20449588894844056
0.18385606050491332,0.18970369815826416
0.18299314999580382,0.18417802333831787
0.17363640129566194,0.177932767868042
0.1787970793247223,0.19124388039112092
0.1736637969017029,0.16753002464771272
0.16699707460403443,0.18041400372982025
0.16656714487075805,0.16684603571891785
0.1628060210943222,0.16970728516578673
0.16135589134693146,0.16928810894489288
0.150197092294693,0.161506507396698
0.16514452731609344,0.1602675986289978
0.13905562198162078,0.14559600353240967
0.13798787021636963,0.17467693567276002
0.14571537947654725,0.15075424194335937
0.1446488881111145,0.14392293572425843
0.13301227045059205,0.14532576441764833
0.13455286169052125,0.15168822109699248
0.13073066735267638,0.1552128279209137
0.12909815829992294,0.12811392575502395
0.12108726167678834,0.12020543098449707
0.12002621388435364,0.13121664762496948
0.12365398746728896,0.14277523636817932
0.12079485011100768,0.1425212287902832
0.12281903690099716,0.1276770454645157
0.11993220996856689,0.12265097856521606
0.11395055758953095,0.11057331025600434
0.10774456948041916,0.10697746634483338
0.11072497087717056,0.11797713190317154
0.11016953945159912,0.10725418090820313
0.11443520712852479,0.13146526634693145
0.10672252392768859,0.13050589740276336
0.11388755083084107,0.10032720685005188
0.10679947251081466,0.12084458351135254
0.1067578673362732,0.10527020156383514
0.0984126438498497,0.11689746797084809
0.0993552885055542,0.10755226612091065
0.09978931647539138,0.11700100421905518
0.10719975912570953,0.10985540241003036
0.10346468555927277,0.10944812059402466
0.09608581995964051,0.11337066829204559
0.09958494144678116,0.09583362698554992
0.10283964788913727,0.09167393684387207
0.0918071511387825,0.0975779139995575
0.09538471114635468,0.10452572643756866
0.09116517788171768,0.09875942051410674
0.0928174296617508,0.11405618041753769
0.08959382891654968,0.10123820722103119
0.09309713518619538,0.10906828343868255
0.09372890877723694,0.09914161592721939
0.0892829065322876,0.10683705806732177
0.09258701694011688,0.10090152382850646
0.0904771369099617,0.1034937870502472
0.08997253131866455,0.10284485340118409
0.08731459677219391,0.10137056112289429
0.0908089341521263,0.08857083082199096
0.08337255048751831,0.09521888971328735
0.09238865315914153,0.10883534342050552
0.08947729694843293,0.08923299908638001
0.08416384363174438,0.09840579509735108
0.08168368834257125,0.08561858773231507
0.09172403633594513,0.09139369368553162
0.08220700895786286,0.08908094823360443
0.08408926808834076,0.08926734566688538
0.08589797514677047,0.09342627823352814
0.07875773513317108,0.09165199398994446
0.08527899730205536,0.08999473363161087
0.07351357638835906,0.08726696908473969
0.07973625546693802,0.08980016648769379
0.0840001710653305,0.08289217293262481
0.08149273723363876,0.09094028353691101
0.08153171294927597,0.08024629801511765
0.07516452354192733,0.09531006813049317
0.08201950508356094,0.08576035171747208
0.061905582368373874,0.06491613447666168
0.05827569377422333,0.06607810169458389
0.0593336318731308,0.07758323848247528
0.05708299550414085,0.06143446922302246
