train_l2,test_l2
0.5378202066421509,0.41869834542274476
0.4008623962402344,0.41171823263168333
0.3953595657348633,0.44127228260040285
0.4091302180290222,0.4284300208091736
0.40888793182373045,0.41438042163848876
0.3959704599380493,0.4028650951385498
0.3933714919090271,0.4564393639564514
0.3989848861694336,0.4014562726020813
0.39198289823532106,0.4253483724594116
0.3902628812789917,0.399179151058197
0.39043063950538637,0.39561959624290466
0.38865096306800845,0.39940271973609925
0.3868674819469452,0.39327625393867494
0.3861528160572052,0.40739734888076784
0.39093233466148375,0.3987490916252136
0.38457605028152464,0.3918794322013855
0.38325905179977415,0.3996877193450928
0.38408612775802614,0.4083372664451599
0.3749627103805542,0.3829723000526428
0.36357947540283203,0.36613924741744996
0.34646934032440185,0.33353686571121216
0.3423394603729248,0.3442087948322296
0.33285425639152527,0.33847846746444704
0.3072175579071045,0.3153158903121948
0.27865741586685183,0.26562551379203797
0.24869428634643553,0.293036847114563
0.24950759530067443,0.2495687997341156
0.22374224996566772,0.23312218427658082
0.2114041359424591,0.19923562586307525
0.2009857795238495,0.21651270151138305
0.193713798224926,0.18315942883491515
0.18121010947227478,0.25252933859825133
0.18773707020282746,0.18231780290603639
0.1775576459169388,0.18386219382286073
0.172575590133667,0.16802327573299408
0.15903560161590577,0.1681064224243164
0.15988696014881135,0.1759424763917923
0.1638383983373642,0.17168962061405182
0.1531243624687195,0.15210919737815856
0.14590313804149627,0.15961958229541778
0.14635845625400543,0.12948056817054748
0.1429859861135483,0.1361166399717331
0.1336264238357544,0.13054782927036285
0.13923838865756988,0.15435153365135193
0.13339732444286345,0.13672888100147249
0.1401100480556488,0.13541276395320892
0.1336331381201744,0.14650800466537475
0.1271537526845932,0.14454687356948853
0.1292134110927582,0.1437089228630066
0.12527237379550935,0.12446925282478333
0.12164753264188767,0.11813231825828552
0.1388467738032341,0.14184101283550263
0.12133167815208436,0.13389897346496582
0.11544883036613464,0.140432471036911
0.11317808729410171,0.12696369826793671
0.11191599309444428,0.1114751935005188
0.11854764437675476,0.11910530626773834
0.11023990201950074,0.12128888070583344
0.10749419069290161,0.12876810431480407
0.11356500405073165,0.1121854144334793
0.11033870697021485,0.13681623578071594
0.10657711088657379,0.10751787632703781
0.10359056174755096,0.11130114257335663
0.10495007371902466,0.10127041429281235
0.10180446571111679,0.09906269788742066
