train_l2,test_l2
0.5836450300216675,0.42746403455734255
0.40091691970825194,0.3948350512981415
0.39191748189926146,0.3926115608215332
0.3911785535812378,0.4305796480178833
0.39540432786941526,0.39924600124359133
0.38571043372154235,0.3907222437858582
0.3841308751106262,0.39771908044815063
0.3858065447807312,0.39118703484535217
0.3918531665802002,0.3939607334136963
0.39315778398513795,0.3955190587043762
0.39283117055892947,0.4053893780708313
0.3863480279445648,0.39756025195121764
0.38427975988388063,0.39429843187332153
0.3856176862716675,0.3959521496295929
0.3889318177700043,0.40712546825408935
0.38409098076820375,0.3939256358146668
0.38259895849227904,0.391333794593811
0.37930750560760496,0.3880134057998657
0.3808706240653992,0.3955882787704468
0.3802408802509308,0.3900206398963928
0.37804575824737546,0.38994848370552065
0.3788339653015137,0.4008394634723663
0.3816023201942444,0.3899945592880249
0.36506222510337827,0.355853898525238
0.34470721626281736,0.3755222988128662
0.34223352789878847,0.32501803159713744
0.32148601818084716,0.32848544359207155
0.30390516662597655,0.30702853202819824
0.2911894133090973,0.31349434971809387
0.28540956258773803,0.2899721574783325
0.26363504528999326,0.273532053232193
0.24168499398231508,0.2707385885715485
0.24467047882080079,0.2429509460926056
0.23359605979919434,0.24377038598060607
0.2282470235824585,0.21864168465137482
0.21154585289955138,0.23847078084945678
0.224017058134079,0.21127853512763978
0.20069995880126953,0.22136243760585786
0.20155003905296326,0.21211471080780028
0.19138653457164764,0.1868356442451477
0.18584062910079957,0.19944780170917512
0.18292966151237489,0.20576584100723266
0.18747606909275055,0.20168496310710907
0.17841524910926818,0.21475897073745728
0.18549269258975984,0.1717630398273468
0.16358221316337584,0.1796000599861145
0.16405331587791444,0.1844666165113449
0.15913685214519502,0.20759273171424866
0.1603616645336151,0.14898725390434264
0.1479260659813881,0.15204118609428405
0.14243839764595032,0.16605157375335694
0.14335216748714447,0.13713559985160828
0.1382808986902237,0.1409072470664978
0.14289464998245238,0.15192199468612672
0.13785413789749146,0.13966018438339234
0.13145257484912873,0.12746616661548615
0.1316875456571579,0.1598209720849991
0.13159873044490814,0.15848095536231996
0.12897516894340516,0.14361175179481506
0.1254730759859085,0.12299252033233643
0.12363575947284698,0.12462640941143036
0.11777378857135773,0.13154486417770386
0.11689017939567566,0.12289461553096771
0.11709615767002106,0.13667050182819365
0.12379070389270783,0.14448237478733061
0.11765429615974426,0.12960390210151673
0.11445633983612061,0.12231478273868561
0.11401505243778229,0.1285983818769455
0.11595743834972382,0.13366517007350923
