train_l2,test_l2
0.6723317646980286,0.4090841174125671
0.39991337013244627,0.3908172416687012
0.38564018154144286,0.39529197692871093
0.3850738706588745,0.413588342666626
0.3879564769268036,0.38593374252319335
0.38091288805007933,0.388146653175354
0.38314241790771486,0.3937895131111145
0.38137829160690306,0.38374632835388184
0.3854634170532227,0.3837994122505188
0.3845499551296234,0.39000418663024905
0.382809990644455,0.3857088625431061
0.37858817672729494,0.39330471158027647
0.3794606800079346,0.38726864457130433
0.38133405542373655,0.3866008746623993
0.3802582848072052,0.39848816752433774
0.381464875459671,0.3832847046852112
0.3750985090732574,0.38201639890670774
0.37403575658798216,0.38877869725227354
0.37698516488075257,0.3823628640174866
0.37921685075759887,0.38740583896636965
0.3797506442070007,0.3896536111831665
0.37834728026390074,0.39400521755218504
0.38122642421722414,0.3827014470100403
0.37377012372016905,0.38311190843582155
0.37555238127708435,0.3885550117492676
0.3762904944419861,0.38128302097320554
0.37153209567070006,0.3862094962596893
0.3700270738601685,0.3777407908439636
0.3621777536869049,0.3646715569496155
0.3505536513328552,0.3488826298713684
0.3355288548469543,0.32949005126953124
0.30898577642440794,0.32765564918518064
0.3001571485996246,0.3296187460422516
0.29621998381614684,0.2821443367004395
0.274083637714386,0.2466336965560913
0.2635804271697998,0.292397745847702
0.25122654235363007,0.23551200866699218
0.23073064637184143,0.23373903155326844
0.23920118141174315,0.21919093847274781
0.21857570743560792,0.24002001881599427
0.2162971124649048,0.22976110816001893
0.20901099348068236,0.23157650947570801
0.20517963647842408,0.20828338980674743
0.196931303024292,0.206283301115036
0.1916131932735443,0.20792095065116883
0.20113900661468506,0.22960841536521912
0.20145574760437013,0.20420826613903045
0.18364259386062623,0.19776150822639466
0.1886697428226471,0.21481237292289734
0.17473266184329986,0.19670677542686463
0.18318819177150727,0.17996689856052397
0.16851657807826995,0.1752764630317688
0.16547707641124726,0.17445003867149353
0.16132931900024414,0.1712746226787567
0.1697607743740082,0.16045597314834595
0.15276370418071747,0.1725905406475067
0.16015259647369384,0.1757394403219223
0.1585566009283066,0.1765637218952179
0.14829596650600432,0.1622256803512573
0.14683002638816833,0.15570101857185364
0.14369447720050813,0.1498325574398041
0.14025322580337524,0.17593421578407287
0.1459834578037262,0.14689465761184692
0.13831516563892365,0.14355161488056184
0.1365840390920639,0.1451098781824112
0.14099258279800414,0.13272783398628235
0.1312503513097763,0.13503101229667663
0.12658146941661835,0.13359182953834534
0.12566478788852692,0.13826663076877593
0.13381366908550263,0.14218535244464875
0.12605285716056824,0.13211022913455964
0.12678832459449768,0.15936583399772644
0.13359194505214692,0.1384100252389908
0.12292075908184051,0.12290415346622467
0.12896752732992173,0.12208791375160218
0.11821864795684814,0.12412088811397552
0.12089487731456756,0.16225395679473878
