train_l2,test_l2
0.5683432917594909,0.4112933194637299
0.3942047193050385,0.3943772065639496
0.3932415916919708,0.4007492232322693
0.4018692007064819,0.39782612562179565
0.3880001745223999,0.39562747478485105
0.3842959370613098,0.3928449511528015
0.38662369298934934,0.3920025420188904
0.3807508270740509,0.3834101295471191
0.38036611199378967,0.3877371311187744
0.3823514890670776,0.38425938844680785
0.37772980284690855,0.3867940616607666
0.37597463941574094,0.40905900120735167
0.37971734619140624,0.38349182724952696
0.3682897696495056,0.377689094543457
0.35982495951652527,0.3779398250579834
0.34552969455718996,0.3626776909828186
0.34146829652786254,0.33516103982925416
0.3097361440658569,0.3115019631385803
0.28181434655189513,0.2936038303375244
0.2679421217441559,0.2582186496257782
0.25629605650901793,0.2688985311985016
0.24414814352989198,0.2579339861869812
0.23366708970069885,0.2641802251338959
0.22648914217948912,0.2151269119977951
0.21805091047286987,0.21916324019432068
0.2226019380092621,0.2415556490421295
0.21935389530658722,0.22934739232063295
0.2151591649055481,0.21921926379203796
0.2015921219587326,0.21523601770401002
0.19696221494674682,0.2285318511724472
0.19551402997970582,0.2294524848461151
0.1992500001192093,0.22805052042007445
0.19513023316860198,0.21367210865020753
0.19242453145980834,0.177578621506691
0.1840963270664215,0.2027806830406189
0.18066682434082032,0.19081210672855378
0.17887097597122192,0.1939979612827301
0.17880477476119996,0.22207586526870726
0.178620836019516,0.17754123330116273
0.16496129608154297,0.17210442543029786
0.17120794582366944,0.19918442130088806
0.16596314787864686,0.20401790380477905
0.16339922392368317,0.17430132389068603
0.16916280317306517,0.1728917181491852
0.15445140874385835,0.15615099549293518
0.15582751548290252,0.18500947713851928
0.15507982850074767,0.1643412184715271
0.15619811165332795,0.16429462075233459
0.1450493597984314,0.1515192759037018
0.147064009308815,0.16226779222488402
0.14831097078323363,0.15574902415275574
0.14473405098915101,0.16746572971343995
0.1480049090385437,0.1670626413822174
0.14555423319339753,0.14921847641468047
0.14041600638628007,0.14987650632858276
0.13752380764484406,0.14624651730060578
0.1438782912492752,0.15385473251342774
0.14080684900283813,0.14188087105751038
0.14062639701366425,0.17994544208049773
0.14209347796440125,0.15062087774276733
0.130791155397892,0.15301412343978882
0.12853626024723053,0.13896032512187959
0.1267928501367569,0.15052124679088594
0.12677586829662324,0.13731929481029512
0.12392834556102753,0.14452942967414856
0.12036634993553162,0.12905753612518311
0.11821453487873078,0.12725115895271302
