train_l2,test_l2
0.48544482469558714,0.41703312158584593
0.39533277463912964,0.41008773803710935
0.3946278719902039,0.39580273151397705
0.38616065406799316,0.3954536747932434
0.38631469774246213,0.3888760852813721
0.388355318069458,0.4049624180793762
0.3844922685623169,0.38863852858543396
0.38298789072036743,0.3898755168914795
0.3823354573249817,0.3855185067653656
0.38125784826278686,0.3894032073020935
0.3776355514526367,0.3977040648460388
0.37574258756637574,0.3828067564964294
0.37336250019073486,0.3759419322013855
0.36948154878616335,0.38345840454101565
0.35690517473220823,0.3612925088405609
0.3416985216140747,0.3553269588947296
0.3265772259235382,0.2961723828315735
0.2899518029689789,0.2945617163181305
0.2750360765457153,0.27441667318344115
0.2515884838104248,0.25290340185165405
0.22703685891628264,0.23445668458938598
0.2250130422115326,0.24651384353637695
0.2131846339702606,0.19673914849758148
0.20661774587631226,0.19270846486091614
0.19762903141975402,0.22322262108325958
0.18115877854824067,0.1833343607187271
0.17287272214889526,0.17145586967468263
0.16819091296195984,0.17847862601280212
0.16155602526664734,0.1631920701265335
0.15129992711544038,0.16488229393959045
0.15764744579792023,0.15861788749694825
0.14783159935474396,0.14662461638450622
0.1369808930158615,0.1745649039745331
0.1333154001235962,0.13423972070217133
0.12316646754741668,0.12050508439540863
0.1297694485783577,0.13562740743160248
0.1261971572637558,0.1343250858783722
0.13990490818023682,0.14446208953857423
0.11766899520158768,0.11814162909984588
0.11280236101150512,0.12401752054691315
0.10742367041110992,0.13615629613399505
0.11755920433998109,0.1436394864320755
0.10628261691331864,0.09754171043634415
0.10327319598197937,0.10956762552261352
0.1066391053199768,0.10705054342746735
0.09752707397937775,0.12229224503040313
0.09961981058120728,0.09225586652755738
0.10356763333082199,0.12030626118183135
0.1020021002292633,0.10305513590574264
0.09731934887170791,0.09884805291891098
0.0923254463672638,0.10975095272064209
0.08744985634088516,0.09674544632434845
0.08651185154914856,0.10223228484392166
0.09419130086898804,0.09349296659231186
0.08507740044593812,0.11763321220874787
0.09250196933746338,0.09431892722845077
0.08668611204624176,0.08509339690208435
0.07917796957492829,0.09429124236106873
0.08190218210220337,0.08239984035491943
0.08519613361358643,0.11480545431375504
0.0794384925365448,0.12261155545711518
0.08402694672346116,0.08396663188934327
0.07223103547096252,0.08850087106227875
0.0809820454120636,0.08093446224927903
0.07404533922672271,0.06891344279050828
0.07419080644845963,0.08870441794395446
0.07823183262348175,0.0867626515030861
0.07862717866897583,0.07908434808254242
0.07704737907648086,0.11027274996042252
0.08348170101642609,0.1317663621902466
0.07907368522882462,0.06680609166622162
0.06998591029644012,0.07765998423099518
0.06873952865600585,0.07988616466522216
0.07247588834166527,0.08160780251026153
0.06434786987304687,0.06654411524534226
0.07245867213606834,0.07764429658651352
0.06747958242893219,0.06348998129367828
0.06650992387533187,0.09146349877119064
0.06651573997735977,0.06672263115644456
0.06554905009269714,0.08854992926120758
0.06283916833996772,0.08490151613950729
0.06618069529533387,0.05872233480215073
0.05793973407149315,0.06448551893234253
0.057964402109384534,0.06081527650356293
0.06392346262931824,0.07714282512664795
0.06297503197193145,0.06614768743515015
0.06125505441427231,0.0781919464468956
0.061889194548130036,0.061567580103874205
0.05900006651878357,0.08201945006847382
0.0630275410413742,0.0687530893087387
0.0640682812333107,0.06883713841438294
0.05858466619253159,0.07017326831817627
0.05865520846843719,0.05767500251531601
0.054290892481803896,0.05454072311520577
0.06203353041410446,0.07589030712842941
0.06460407930612565,0.06845252931118012
0.05604701632261276,0.06122337073087692
0.05721581548452377,0.06106406956911087
0.05415646716952324,0.05628769278526306
0.05203568840026856,0.056425055265426634
0.03976414665579796,0.043075514882802965
0.03701717817783356,0.03945718243718147
0.03393360450863838,0.05101660564541817
0.037527349054813385,0.04116913676261902
0.03513913950324059,0.04457557588815689
0.041765899121761325,0.04521700620651245
0.03707354709506035,0.04447097152471542
0.03456248411536217,0.04117865681648254
0.035905485361814496,0.03549104943871498
0.034034377813339234,0.04073022425174713
0.035232898205518726,0.05303104981780052
0.03732755261659622,0.03789211511611938
0.03486927780508995,0.03831485375761986
0.034940582752227785,0.04121896356344223
0.03512501835823059,0.036726253628730776
0.03399928158521652,0.041510957777500156
0.03363134703040123,0.03724381446838379
0.03282948836684227,0.038705785572528836
0.03774872976541519,0.040972033888101576
0.034117234468460086,0.0384232148528099
0.033850625067949294,0.04083481192588806
0.03676219657063484,0.04210557073354721
0.03271463407576084,0.03838419646024704
0.03370538832247257,0.03320826843380928
0.0323692424595356,0.03730707570910454
0.033488456666469574,0.04150441870093346
0.0325975034236908,0.056169636845588684
0.04043945926427841,0.03975730836391449
0.03235117697715759,0.03640803650021553
0.03373259563744068,0.040103226453065875
0.03474431744217873,0.03904346317052841
0.034999797850847246,0.040453256964683534
0.034434641182422634,0.03718236058950424
0.03387287348508835,0.039434639811515806
0.03193060973286629,0.035516581982374194
0.03333986672759056,0.037536639124155044
0.03347311526536942,0.04818177446722984
0.031124391868710518,0.03656909987330437
0.03456555911898613,0.04917901009321213
0.031615481555461886,0.03377319395542145
0.03242092789709568,0.03530711531639099
0.03255089619755745,0.0360739104449749
0.029943038284778595,0.036810948699712756
0.032829651057720184,0.04505358636379242
0.03524355673789978,0.032689045369625094
0.03122980508208275,0.03960995838046074
0.030950537085533143,0.03822733715176582
0.03369689318537712,0.03639405697584152
0.03266176128387451,0.045573619604110716
0.03037178882956505,0.03478957146406174
0.029315014332532884,0.03774364158511162
0.029481582373380662,0.043625537455081936
0.03474623230099678,0.03714612945914268
0.031159167557954788,0.03277633547782898
0.0298575841486454,0.043484929203987124
0.02996348288655281,0.034128862768411636
0.02896224211156368,0.03668881058692932
0.0326095507144928,0.0398417392373085
0.031972089812159536,0.03581646636128426
0.030600028663873673,0.03781158924102783
0.03424496492743492,0.035863773375749586
0.030904923528432847,0.03547586441040039
0.027767278581857683,0.03541749015450477
0.02967110687494278,0.036894804984331134
0.03274279978871346,0.038677309304475785
0.02989565509557724,0.04394330233335495
0.02943162512779236,0.035232412964105606
0.02947341811656952,0.032265237271785735
0.028775722205638884,0.03465317875146866
0.026850714772939682,0.038922072649002076
0.030362544432282448,0.03649479255080223
0.032190080046653746,0.03677085742354393
0.03146001371741295,0.037964707911014556
0.029679470106959344,0.03668225973844528
0.03152833727002144,0.03624143123626709
0.02884340426325798,0.032118159383535384
0.02961398720741272,0.031146501004695893
