train_l2,test_l2
1.0091049089431763,1.003687391281128
0.6840979542732238,0.5197687268257141
0.5085695338249206,0.5114663934707642
0.505195294380188,0.509325475692749
0.5070952367782593,0.5198098635673523
0.5058380293846131,0.5084563517570495
0.49076768445968627,0.5554509115219116
0.4604613580703735,0.4338774037361145
0.4073757905960083,0.3719306874275208
0.37071837520599366,0.3661302673816681
0.36305721712112426,0.3635689091682434
0.33760974431037905,0.3759589719772339
0.32140403616428376,0.31784434914588927
0.2831093370914459,0.2959272050857544
0.26612651681900024,0.29829252004623413
0.28342835104465486,0.2667946398258209
0.251574467420578,0.24761999130249024
0.24086148476600647,0.23504700660705566
0.23342850697040557,0.22886977791786195
0.22328746843338013,0.2441057777404785
0.2195730004310608,0.20883154034614562
0.22175388193130494,0.23638259887695312
0.21937381899356842,0.21768122434616088
0.2053937792778015,0.21856638073921203
0.2048534290790558,0.20663671731948852
0.20130093860626222,0.19983715057373047
0.20247618794441224,0.19102562785148622
0.19001926445960998,0.1801368010044098
0.18007225286960601,0.18387809991836548
0.18092703485488892,0.17927362978458405
0.18189147436618805,0.19155617833137512
0.1822115808725357,0.17446764886379243
0.1741388442516327,0.1876317596435547
0.16866577219963075,0.15859768271446228
0.16300700628757478,0.17127111315727234
0.15909313189983368,0.16405560970306396
0.15160339736938477,0.15467812538146972
0.15032647621631623,0.15303619980812072
0.1467408340573311,0.14525511264801025
0.14707161498069762,0.14917784452438354
0.13978055214881896,0.1476038420200348
0.15545978474617003,0.15953060925006868
0.14372537112236022,0.17092545509338378
0.13908070266246797,0.1554523491859436
0.15356385385990143,0.17008880972862245
0.1432647440433502,0.14904593467712401
0.1266795471906662,0.1600775694847107
0.13293961989879607,0.13245192289352417
0.12684277474880218,0.13878609865903854
0.12385537403821945,0.14670567870140075
0.12454040479660035,0.15139488339424134
0.1258679678440094,0.12793531775474548
0.12172076791524887,0.12616916120052338
0.11954482179880142,0.12254769027233124
0.11490014135837555,0.12754579603672028
0.11681762290000916,0.12564671903848648
0.12839141511917115,0.13266265511512756
0.11224952113628388,0.12715076208114623
0.11509306591749191,0.12415976881980896
0.11039234870672227,0.11445388734340668
0.11260392224788665,0.12930425763130188
0.11296265834569931,0.10606591671705246
0.11623506397008895,0.13379849553108214
0.11323116493225098,0.11560370326042176
0.10599572217464447,0.10684586703777313
0.10301367992162705,0.11156300961971283
0.10674817848205566,0.10815461814403533
0.10751705986261367,0.11926361441612243
0.10544124329090118,0.11347130626440048
0.10425268411636353,0.10839473217725754
0.09911976313591003,0.11936576724052429
0.10330866622924804,0.12944230914115906
0.10577238529920578,0.10412607491016387
0.10222557908296585,0.14507223248481751
0.10634800124168396,0.09997835516929626
0.0950986112356186,0.11396704971790314
0.10755356580018997,0.10963904023170472
0.09808712589740753,0.0976357939839363
0.0959224499464035,0.11178145289421082
0.10723768818378449,0.1157393616437912
0.09595286762714386,0.10826122760772705
0.100810706615448,0.11209470242261886
0.10152327233552932,0.09317334711551667
0.09124690222740173,0.10226594269275666
0.0926616113781929,0.10056795001029968
0.09196095246076584,0.10257973283529281
0.08926034379005432,0.1158366060256958
0.09546705651283265,0.09269546270370484
0.09597101217508316,0.10484679758548737
0.0894066943526268,0.09738371640443802
0.08840500184893609,0.09840595275163651
0.0930187354683876,0.10016866385936737
0.09160759425163269,0.10266507983207702
0.08830189257860184,0.1038693529367447
0.0838906734585762,0.09202736794948578
0.08386441838741303,0.10035025417804717
0.08737322038412094,0.10535525918006897
0.08967532932758332,0.10363890409469605
0.0839708753824234,0.10636468052864075
0.08824360477924346,0.0964245319366455
0.07000572800636291,0.0711448085308075
0.06741659998893738,0.07345345616340637
0.06516872829198837,0.07356222122907638
0.06366168868541718,0.07368455231189727
0.06366127049922943,0.08262596756219864
0.06934995332360268,0.07300539433956146
0.06444798523187638,0.07668378472328186
0.0631541753411293,0.06968574136495591
0.06216740894317627,0.06950189650058747
0.061554874539375304,0.07060660123825073
0.06442138332128525,0.06775854289531708
0.06268811869621277,0.07109360605478286
0.06481730508804322,0.07005801498889923
0.06113258534669876,0.07180350512266159
0.06692041367292405,0.07689683645963669
0.06784095650911331,0.07707422614097595
0.0647843833565712,0.07022246301174163
0.06252365517616272,0.070799298286438
0.06338717621564866,0.07565357029438019
0.06081411093473434,0.07149723023176194
0.06260755407810212,0.07349127918481826
0.060109542965888975,0.06732088625431061
0.0620984827876091,0.07231098234653473
0.06096962028741836,0.07234635502099991
0.061657763838768004,0.0744266790151596
0.06038468509912491,0.07313197791576385
0.05920129746198654,0.06656422406435013
0.058583626568317414,0.06508107930421829
0.058998479068279264,0.07500411719083785
0.06264294394850731,0.0790123975276947
0.06034634226560592,0.06966553688049316
0.06173364451527596,0.07163325607776642
0.05843368911743164,0.06473511129617691
0.05854933950304985,0.0674045866727829
0.05733066153526306,0.06699328899383544
0.05803613102436066,0.07062683194875717
0.05777108299732208,0.07812923848628998
0.05835565882921219,0.0676098820567131
0.05959600734710693,0.07699211329221725
0.059789440989494326,0.07718537628650665
0.058243813574314116,0.06420694261789323
0.05527344587445259,0.06329641222953797
0.05677839475870133,0.07310341358184815
0.05851205557584763,0.06878394216299057
0.059565398037433624,0.06551564514636993
0.057024016052484514,0.06435250550508499
0.055893338173627856,0.0671728777885437
0.05728880792856216,0.06931990027427673
0.05400325107574463,0.06306535631418228
0.05470507150888443,0.06743057906627654
0.05344537132978439,0.06314295917749405
0.055641072392463686,0.06655504226684571
0.055377543687820434,0.06638314127922058
0.052894040584564206,0.060022944509983064
0.055636384278535844,0.06623816341161728
0.05528846365213394,0.06757121205329895
0.05470194178819656,0.06733501344919204
0.05565786665678024,0.06194809973239899
0.052765918135643006,0.06074964255094528
0.054025999933481214,0.06386062353849412
0.05387640088796616,0.06639871031045913
0.052048309922218323,0.06181538134813309
0.05326989448070526,0.06635957717895508
0.05364547407627106,0.06490230739116669
0.052048145800828935,0.06250625640153885
0.05272054040431976,0.061905518770217896
0.054474114120006564,0.06515302032232284
0.05322477728128433,0.06264417469501496
0.049467167496681216,0.06022329181432724
0.054807225227355955,0.0744552481174469
0.057919932186603545,0.06672950834035873
0.04982554414868355,0.06543182969093322
0.04994568639993668,0.062197287678718564
0.053090705037117006,0.062257541716098784
0.052065966188907624,0.059391987323760984
0.05376184150576591,0.06173613041639328
0.05432710629701614,0.0652128392457962
0.050204854786396025,0.0597736319899559
0.04933170658349991,0.059856172800064084
0.049473129600286485,0.0685040920972824
0.05512003177404404,0.06226097315549851
0.05314356654882431,0.06293090850114823
0.052765386581420895,0.06229235202074051
0.050422779589891435,0.06402410447597504
0.05031779778003693,0.06076276704668999
0.046874907433986666,0.05778573542833328
0.051748900264501574,0.0664775088429451
0.05160095551609993,0.07159525573253632
0.052463333129882814,0.07077169507741927
0.05122556805610657,0.05794981941580772
0.05085358780622482,0.059535544514656064
0.05107714408636093,0.06361317604780198
0.05202917444705963,0.05771733865141868
0.05024783352017403,0.06746048927307129
0.04781352561712265,0.057350741624832155
0.04740885558724403,0.0614985716342926
0.04903857973217964,0.05655878975987434
0.04848105186223984,0.058499466180801395
0.04978097039461136,0.06478092819452286
0.05189339196681976,0.06823704659938812
0.042721323132514956,0.050067615807056425
0.038564217656850815,0.05135194927453995
0.03781356635689735,0.05020446300506592
0.037795306891202925,0.05091098159551621
0.03731773363053799,0.04879237920045853
0.03776171015202999,0.05101899027824402
0.03786641445755959,0.049345198422670364
0.03794899532198906,0.05035071909427643
0.03811729615926743,0.050484962463378906
0.03857777020335197,0.05081038445234299
0.03925105679035187,0.0495951896905899
0.03767091158032417,0.049608427286148074
0.039346065759658815,0.05018571257591248
0.037952466785907746,0.048324697762727735
0.03789379757642746,0.05072308450937271
0.03969274941086769,0.05252140820026398
0.03855253991484642,0.0482776415348053
0.038415540009737015,0.04917493879795074
0.03640431493520737,0.04769452333450317
0.037401337042450904,0.0536612069606781
0.03732085940241814,0.04868482083082199
0.03816406756639481,0.047025728523731235
0.036222709029912946,0.04901946425437927
0.03747831511497497,0.051086023449897766
0.036711332499980924,0.05294894486665726
0.03910014156997204,0.04996273264288902
0.0379695303440094,0.0545714795589447
0.036895732462406156,0.05001035422086716
0.036200375154614446,0.04676699608564377
0.0360361897945404,0.049762771129608155
0.037792173117399214,0.048956601321697234
0.03793645069003105,0.049772100299596785
0.03971207284927368,0.05392483130097389
0.03768156349658966,0.05360067963600159
0.03792372733354568,0.048194503784179686
0.03625271433591842,0.052846326380968096
0.03829431563615799,0.04704097464680672
0.03521391734480858,0.04620613262057304
0.03531682619452477,0.04822716981172562
0.03701871779561043,0.05354930430650711
0.039019972920417784,0.048667697608470915
0.03528504952788353,0.04829406589269638
0.03499431398510933,0.047428642958402635
0.03549925720691681,0.05090560883283615
0.0357454688847065,0.04686600580811501
0.03529296293854713,0.0503901906311512
0.036015937387943266,0.04832019358873367
0.035263940274715425,0.04775520130991936
0.03730027401447296,0.048174710869789125
0.03518324372172356,0.04992662757635116
0.03599333107471466,0.05344838708639145
0.03627030083537102,0.04818576842546463
0.035177831411361694,0.050875243842601774
0.034745784491300585,0.046340138167142865
0.034617655426263806,0.0487286251783371
0.03493960034847259,0.048869975209236145
0.0352385014295578,0.04830355420708656
0.038376220256090166,0.05216015264391899
0.03548123204708099,0.051311478912830354
0.036425091326236725,0.046516627073287964
0.034667473137378696,0.051864557117223736
0.03671305736899376,0.047530934512615204
0.03453579711914063,0.0460738068819046
0.034560966193676,0.04726269066333771
0.03335635656118393,0.04708874493837357
0.034293731123209,0.04989474296569824
0.03352583149075508,0.04640628725290299
0.03324928730726242,0.046442049741745
0.033913332790136336,0.046855443716049196
0.03378477570414543,0.04544017240405083
0.03436225086450577,0.04704267337918282
0.033484964743256566,0.04505651026964188
0.034018711149692536,0.05431529104709625
0.03453731989860535,0.04625270515680313
0.035126587092876436,0.051030290126800534
0.03518432980775833,0.05393836557865143
0.03515087732672691,0.04719593554735184
0.03404027903079986,0.04723041534423828
0.03299382314085961,0.047382647395133974
0.03367193394899368,0.047133760303258894
0.034155894100666044,0.045847041457891466
0.03509353318810463,0.046865285336971284
0.03398807954788208,0.04479357913136482
0.0328155287951231,0.04524946451187134
0.03377608045935631,0.04418420821428299
0.034655407130718234,0.046499463319778445
0.034163756102323535,0.04602780610322952
0.033661236852407454,0.04473441034555435
0.03292255330085754,0.0468360723555088
0.03359083327651024,0.045278945714235304
0.03359743404388428,0.04633815586566925
0.03301476532220841,0.044914288967847826
0.03185149013996124,0.04489073053002358
0.03259524103999138,0.04466812819242477
0.03446711745858193,0.04590657442808151
