train_l2,test_l2
0.6344019596576691,0.43589073181152344
0.4149998118877411,0.47800939083099364
0.4033078305721283,0.40594095349311826
0.3938968362808227,0.40120561242103575
0.3907221035957336,0.39208247423172
0.38617920923233034,0.41070606946945193
0.3920779569149017,0.40673094272613525
0.38574474096298217,0.3979998755455017
0.38822099137306215,0.39263720750808717
0.38446582794189454,0.3948965978622436
0.3827699689865112,0.3890881299972534
0.3765093994140625,0.386797342300415
0.3772376766204834,0.3841384696960449
0.37778924536705016,0.38773780822753906
0.36990281200408937,0.36719091653823854
0.35344424200057983,0.3704180645942688
0.3328097891807556,0.36202475547790525
0.3109184398651123,0.2859311878681183
0.2881836590766907,0.2817612051963806
0.2699004683494568,0.2730371332168579
0.26699231123924255,0.24741656064987183
0.26394828963279726,0.28328811168670653
0.250290408372879,0.24527449846267702
0.2361413996219635,0.23443136215209961
0.22470154440402984,0.22785869836807252
0.21339029276371002,0.23401421666145325
0.20552872657775878,0.20257031440734863
0.20014196121692657,0.20985310912132263
0.20761421990394593,0.20761269927024842
0.19921263003349304,0.19652344584465026
0.19715565967559814,0.20532770991325378
0.18451323628425598,0.18906207919120788
0.17969151365756988,0.19080430746078492
0.17389627277851105,0.21435681223869324
0.18181904077529906,0.20045228838920592
0.17285623061656952,0.17503600001335143
0.16233843195438385,0.1884038746356964
0.16601835775375368,0.16541877031326294
0.17363030290603637,0.20092524886131286
0.16811967134475708,0.1593045723438263
0.15482365274429322,0.16164836764335633
0.1560491591691971,0.14904923796653746
0.15436685502529143,0.14166159808635712
0.1396576966047287,0.1428712463378906
0.15456058418750762,0.14604176282882692
0.13637014627456664,0.14849337935447693
0.13709775799512863,0.14242473781108855
0.1383614045381546,0.1477231502532959
0.13079683208465576,0.1458212149143219
0.13313437032699585,0.13166689813137056
0.12478954172134399,0.12890532851219177
0.12892833471298218,0.12443664014339446
0.1283888253569603,0.13618942022323607
0.11778257632255554,0.13290679931640625
0.11525192666053773,0.1222379732131958
0.11158793598413468,0.14889370858669282
0.12122100067138672,0.11512801110744476
0.11430112916231155,0.13452468037605286
0.11355047351121902,0.10767115831375122
0.10886522215604783,0.11165511608123779
0.10562692123651504,0.11072257339954376
0.10519780284166336,0.1149810665845871
0.1193630279302597,0.14977465093135833
0.11245906388759613,0.10435648500919342
0.10623743343353272,0.114532850086689
0.09933890604972839,0.10448099583387375
0.10444179916381836,0.11279356896877289
0.10040704810619354,0.12221631765365601
0.10471622931957245,0.10371909528970719
0.09488886821269989,0.09258020877838134
0.09307115399837494,0.11714117050170898
0.10011243486404418,0.10258926749229431
0.0957568364739418,0.10148876965045929
0.09504772299528122,0.124239342212677
0.09477879410982132,0.10387992054224014
0.09592226600646972,0.114394211769104
0.08821996557712555,0.09394698709249497
0.08846404087543487,0.10829199254512786
0.09020472514629364,0.1061005038022995
0.09290849763154983,0.0888739600777626
0.08344230109453202,0.09358453869819641
0.08665852612257004,0.0857511043548584
0.08861863702535629,0.09088714599609375
0.0849686747789383,0.10240449845790862
0.08718600142002106,0.09680582076311112
0.08638652098178863,0.08728036433458328
0.08919790309667587,0.0978998824954033
0.08524155408143998,0.08616351902484894
0.08118753242492675,0.07787453383207321
0.07302348732948304,0.09112518370151519
0.0822781629562378,0.09215356111526489
0.07835773175954819,0.07766619652509689
0.08092453610897064,0.08759858369827271
0.07925325292348862,0.08518487572669983
0.07988692593574524,0.08320071339607239
0.08072572883963584,0.08770481556653976
0.07933191108703613,0.09148738235235214
0.07509106057882309,0.07381489098072053
0.08499325549602509,0.08740304052829742
0.07343801856040955,0.08219850897789001
0.05974228876829148,0.061148892343044284
0.05444687288999558,0.06533013463020325
0.05516592052578926,0.05832569271326065
0.05658753526210785,0.05815092623233795
0.05359378546476364,0.06747397154569626
0.055333102524280545,0.06191476076841354
0.053524940073490145,0.057265225946903225
0.052628324687480924,0.05373523265123367
0.05119821861386299,0.0557461553812027
0.053374962151050566,0.0627326199412346
0.053363987505435945,0.05879453837871552
0.052198433101177215,0.06468023538589478
0.05207940149307251,0.06006527185440064
0.05354969531297684,0.06269311428070068
0.05230375638604164,0.06261409252882004
0.05359245127439499,0.058870069086551666
0.050313411206007005,0.05390515178442001
0.04995963442325592,0.0587413626909256
0.0504530026614666,0.05982803076505661
0.05231933555006981,0.05659364342689514
0.04998523649573326,0.05275081962347031
0.048975516617298126,0.05616436928510666
0.051378237009048464,0.07006019979715347
0.05012065315246582,0.05611870378255844
0.04730461856722832,0.05933578133583069
0.05027893418073654,0.057689194977283476
0.050519605457782744,0.05929500758647919
0.04923333951830864,0.051514879167079926
0.05014477169513702,0.06430198192596435
0.04928922566771507,0.057095623314380645
0.048374186366796496,0.050887489914894106
0.04563658180832863,0.05648981541395187
0.04855052605271339,0.05172892898321152
0.04632123750448227,0.05645874798297882
0.04475912588834763,0.05068296581506729
0.045732309609651564,0.05878890961408615
0.046288042098283765,0.07315376669168472
0.04829907727241516,0.05331311166286468
0.04728047233819962,0.05254667699337005
0.0468762304186821,0.06034189641475678
0.04592473447322845,0.053295030295848846
0.04566085964441299,0.05895458281040192
0.049174109011888505,0.06595545649528503
0.04859456998109817,0.061331096887588504
0.04642579531669617,0.05087891846895218
