train_l2,test_l2
0.5726510090827942,0.41560009360313416
0.40048643827438357,0.41260313987731934
0.39537917041778564,0.44720747232437136
0.3985869836807251,0.39411670923233033
0.39183927059173584,0.39768693685531614
0.3864610342979431,0.3902019214630127
0.3883684644699097,0.41004510879516604
0.3886871309280395,0.39769471526145933
0.38993514132499696,0.4314229464530945
0.38627659797668457,0.38847440004348754
0.3841273260116577,0.38536064863204955
0.3831383237838745,0.39149111151695254
0.3789034867286682,0.3871424388885498
0.37520126628875733,0.3825143980979919
0.3749373204708099,0.38461215734481813
0.36188435173034667,0.367629611492157
0.34697694587707517,0.3622172820568085
0.35645695447921755,0.33395490169525144
0.32944131827354434,0.3253891158103943
0.3063235228061676,0.30146524429321286
0.2861666135787964,0.29081236124038695
0.2724380782842636,0.2604071855545044
0.2418592507839203,0.24680279493331908
0.23799098134040833,0.21946057558059692
0.21469914710521698,0.21795623898506164
0.20805575323104858,0.22901195406913757
0.20407359790802002,0.21970041632652282
0.19913575565814973,0.22277289867401123
0.17968654561042785,0.1909252732992172
0.17983394253253937,0.18020371198654175
0.1604136419892311,0.16538124561309814
0.16087027764320375,0.16088001191616058
0.15426399064064025,0.1918369609117508
0.15673749268054962,0.17295931220054628
0.15963554930686952,0.19715426325798036
0.14666308546066284,0.131235728263855
0.14169746124744415,0.16055262804031373
0.14819865572452545,0.13765003085136412
0.1330833967924118,0.1574440109729767
0.13963620698451995,0.1500888431072235
0.13377561140060426,0.12435310423374175
0.12845788860321045,0.13402684807777404
0.12885489630699157,0.12367908537387848
0.13126714718341828,0.11666802525520324
0.12534165370464326,0.14726176738739014
0.12515680015087127,0.13406916558742524
0.12139057779312133,0.1268608170747757
0.11951061522960663,0.11697982728481293
0.1171872044801712,0.11999049454927445
0.11697529661655426,0.11435486674308777
0.11212321317195892,0.14798020243644713
0.12860394650697707,0.1292620986700058
0.11393098223209382,0.10587779700756073
0.10396997928619385,0.13042020678520203
0.11736845529079437,0.12999238610267638
0.11000357079505921,0.12671811044216155
0.10645758628845214,0.12301471471786499
0.10287511074542999,0.10675234019756318
0.0958133859038353,0.11242218613624573
0.09906703448295594,0.10749904096126556
0.1039307187795639,0.10257724344730378
0.10041097271442413,0.109397052526474
0.10391905546188354,0.09597443997859954
0.09583381885290146,0.09712238967418671
0.1017941238284111,0.11681302011013031
0.09773645758628845,0.11218907594680787
0.09615955817699433,0.10111752092838287
0.09132503947615624,0.09950864404439926
0.08896506011486054,0.10350453794002533
0.09516349136829376,0.08413569480180741
0.08497786664962768,0.10714366972446442
0.09443324303627014,0.11920214474201202
0.08850391608476639,0.09166727364063262
0.09205210596323013,0.09763360530138016
0.090618647813797,0.09124318361282349
0.09121219664812089,0.12292537987232208
0.0924286522269249,0.08859766721725464
0.07780061775445939,0.07939278960227966
0.08142613655328751,0.10509891152381896
0.08871826803684235,0.09318444728851319
0.08066365790367126,0.10002695381641388
0.08391036236286163,0.10489874243736268
0.0810719301700592,0.0896073466539383
0.08146604657173157,0.09835261344909668
0.07882757669687271,0.08231712520122528
0.078189113676548,0.09364740610122681
0.08402271568775177,0.12453994035720825
0.08940637278556823,0.0801778221130371
0.07712810611724853,0.08557738065719604
0.07910955947637557,0.09128381997346878
0.08230138260126114,0.0776823377609253
0.07515898001194,0.08067420989274979
0.07222661954164505,0.07581744730472564
0.07998697823286056,0.07749039232730866
0.07368401336669922,0.08718360751867295
0.07872551304101943,0.07807162702083588
0.0758017218708992,0.08451426148414612
0.07596484512090683,0.0799385267496109
0.07145381945371627,0.06789070218801499
0.08347959065437317,0.0945703786611557
0.06231790906190872,0.06555848807096482
0.05739346760511398,0.06455929815769196
0.05635257115960121,0.06430469185113907
0.056778428703546525,0.06502042859792709
0.05513887470960617,0.06351942509412765
0.053384200692176816,0.061742575466632844
0.05289409756660461,0.06077326476573944
0.05436507987976074,0.06171861946582794
0.054834864497184756,0.05795803606510162
0.053385961771011355,0.055725789964199066
0.05436355522274971,0.0562165105342865
0.05255570816993713,0.06288554608821868
0.05626494562625885,0.06632066547870635
0.05504693907499313,0.060172141790390016
0.053054373502731324,0.0802434003353119
0.05978024649620056,0.059201346039772035
0.057049404859542845,0.06520872473716736
0.054574378311634066,0.05948054596781731
0.053125300109386445,0.05882403880357742
0.05357405680418015,0.07476449847221374
0.054340352177619934,0.057226889431476594
0.053583091527223584,0.0604607167840004
0.05351814734935761,0.060292953550815584
0.052692648202180864,0.0655514207482338
0.055029439330101015,0.05855528712272644
0.05114493829011917,0.06336584836244583
0.051297455728054046,0.05671289682388306
0.05264886543154716,0.06447881549596786
0.05320050600171089,0.06161805123090744
0.052473853081464766,0.059283738881349565
0.0508331338763237,0.05842330276966095
0.05069214844703674,0.0570184588432312
0.05168636199831963,0.059936532080173494
0.051436748564243316,0.07297060072422028
0.055328424096107484,0.06309211850166321
0.05257595890760422,0.057813472747802734
0.04999595138430595,0.060312417447566984
0.050207288146018984,0.055212482213974
0.049010394543409344,0.059837091565132144
0.05135908848047256,0.0584333610534668
0.049829374611377715,0.0633102861046791
0.04953295633196831,0.05626362949609756
0.047692308723926546,0.05697236210107803
0.047543367683887484,0.05473004013299942
0.05017257109284401,0.05809192895889282
0.05146917700767517,0.0769527292251587
0.05051751035451889,0.057349812686443326
0.0503554205596447,0.06092141509056091
0.05055051738023758,0.0603924149274826
0.0485254223048687,0.06214779615402222
0.049141470432281495,0.05471723556518555
0.05024803215265274,0.06806738644838334
0.05093943232297898,0.056733741760253906
0.045000051677227024,0.05649020493030548
0.048860160291194915,0.057746399641036984
0.04792526000738144,0.06278671175241471
0.05396475097537041,0.056554680466651915
0.04841121989488602,0.056280794441699984
0.04677147337794304,0.056169407069683076
0.050334782660007474,0.05416652917861939
0.045155417740345004,0.05676522105932236
0.044611007153987886,0.0566606068611145
0.04277105367183685,0.05328559786081314
0.044858311235904696,0.05538392901420593
0.04821020197868347,0.05460687279701233
0.04693316134810448,0.0515621143579483
0.04651756519079208,0.054445317089557646
0.04777017405629158,0.06462952077388763
0.04875678759813309,0.05548863261938095
0.04574475970864296,0.05338774859905243
0.047184611707925796,0.06740057140588761
0.04727679115533829,0.05874603539705277
0.045658200085163116,0.05753321796655655
0.0507372133731842,0.053538552820682525
0.04383901906013489,0.05040178775787354
0.04543436908721924,0.050756491124629974
0.0442225621342659,0.05904771476984024
0.04925743740797043,0.05567450761795044
0.047861389249563215,0.05871947169303894
0.04587459659576416,0.053903836905956265
0.04534135380387306,0.05010449498891831
0.04449863764643669,0.06313674449920655
0.04512400367856026,0.05381585642695427
0.04509483376145363,0.056129972338676455
0.045529424250125884,0.05032052144408226
0.04518749111890793,0.05697594821453095
0.045042983427643776,0.048569610565900805
0.04458627063035965,0.05308911651372909
0.042961737900972366,0.053889075815677645
0.04267775291204452,0.05004373252391815
0.047381926685571674,0.05237111985683441
0.04378219720721245,0.07614361852407456
0.0489705183506012,0.052681157886981966
0.04298823708295822,0.05155894726514816
0.04219754901528359,0.047971285581588745
0.04138028988242149,0.054769981801509854
0.041117079973220824,0.050358996987342836
0.04092567735910416,0.05564621925354004
0.04525831472873688,0.05278478220105171
0.044873323857784274,0.05323762983083725
0.03629327467083931,0.04353353962302208
0.03336565762758255,0.044468820691108704
0.03348112353682518,0.04784298151731491
0.03356582814455032,0.043780535906553265
0.03345604056119919,0.04428042203187942
0.03297116768360138,0.04290639564394951
0.032581494644284247,0.04281795352697373
0.03300512525439262,0.04513292089104652
0.03352824622392654,0.04418603390455246
0.03414528009295464,0.0438880380988121
0.03356099161505699,0.04479631558060646
0.033628602206707,0.045271267890930174
0.03294374600052834,0.04455353856086731
0.03384265232086182,0.04352175056934357
0.0332328961789608,0.04359121322631836
0.03324649479985237,0.04629285603761673
0.033065726816654206,0.04122597634792328
0.03162222957611084,0.042474022209644316
0.032067173957824706,0.044053645581007
0.033525672554969785,0.044776427149772646
0.034244759619235995,0.04937765717506409
0.03357718926668167,0.04398571938276291
0.03337460482120514,0.04488299086689949
0.0328889691233635,0.0427884191274643
0.03223142299056053,0.04234090924263
0.03282569769024849,0.044546185284852984
0.03239567717909813,0.04360954374074936
0.032900923371315005,0.04503191277384758
