train_l2,test_l2
1.0270582332611085,0.9923429775238037
0.5646165935993195,0.42745622038841247
0.3976044392585754,0.4046428442001343
0.400196277141571,0.4210638403892517
0.39088261127471924,0.4061756110191345
0.39536146259307864,0.4149534559249878
0.39957537937164306,0.40279263496398926
0.38752117156982424,0.39310034513473513
0.3844395384788513,0.3913405704498291
0.3839688158035278,0.39443211793899535
0.38974315333366394,0.41274070739746094
0.3778740782737732,0.37776214122772217
0.3689628281593323,0.3731676459312439
0.36091269993782044,0.38337631583213805
0.36109892296791074,0.37027052164077756
0.3434362254142761,0.34105865836143495
0.314012770652771,0.31382246494293214
0.29925943398475646,0.2876711368560791
0.27238181757926944,0.2894981861114502
0.26316706132888795,0.25542335867881777
0.2534645848274231,0.2533328223228455
0.24812855529785155,0.270360963344574
0.23641823530197142,0.23067231178283693
0.23044985008239746,0.22036761283874512
0.22187970399856569,0.22546471714973448
0.22408259642124176,0.2177879321575165
0.21158708238601684,0.25069756150245665
0.21030531370639802,0.2158255410194397
0.20310515916347505,0.20568012595176696
0.2073078863620758,0.21833194255828858
0.20581355559825898,0.2091465735435486
0.19972827470302582,0.2157034718990326
0.20470384681224824,0.20104508638381957
0.19373477852344512,0.21921768128871919
0.1913326323032379,0.19224294483661652
0.19387359881401062,0.19475317656993865
0.18360289537906646,0.20625155568122863
0.18219369077682496,0.1981012988090515
0.1872711569070816,0.2188613986968994
0.1774824092388153,0.1774299168586731
0.17649857234954833,0.1702379024028778
0.17150039505958556,0.19469529509544373
0.16942169308662414,0.17468107223510743
0.16401647460460664,0.1540393751859665
0.1594720517396927,0.16861613869667053
0.16408219707012175,0.16313199877738951
0.15163937854766846,0.16233846366405488
0.15010153651237487,0.1613238847255707
0.1533964157104492,0.15571678757667543
0.14904327440261841,0.15341829538345336
0.1547987803220749,0.18977667689323424
0.15447468709945678,0.1538919234275818
0.14168999993801118,0.15214642763137817
0.137018226146698,0.16984291195869447
0.14482988935708999,0.14903380036354064
0.13522086596488953,0.13195169150829314
0.13246054059267043,0.13874175906181335
0.13616436201334,0.14653024613857268
0.12623529875278472,0.12578642070293428
0.1281587655544281,0.14114435970783235
0.133723708152771,0.13227385699748992
0.12450673520565032,0.13977958619594574
0.12810768043994902,0.1417481768131256
0.12451512217521668,0.12567534148693085
0.1283283360004425,0.12588187098503112
