train_l2,test_l2
0.6231490302085877,0.3997459578514099
0.3946773190498352,0.4034763526916504
0.39088002204895017,0.3971187829971313
0.3869669494628906,0.40214096307754515
0.3909222614765167,0.3947221994400024
0.39642514848709104,0.4246093368530273
0.38623757934570313,0.389772515296936
0.3834908320903778,0.3893454933166504
0.38365314722061156,0.3929348003864288
0.38284671878814697,0.3878195238113403
0.3804851245880127,0.3885260200500488
0.37651074314117433,0.3847883355617523
0.37557645416259766,0.38639100909233093
0.375161269903183,0.3882542371749878
0.3808754572868347,0.39425267815589904
0.3734620418548584,0.37915754318237305
0.3669995296001434,0.3730709671974182
0.3582564263343811,0.3753561639785767
0.3611266870498657,0.36595523834228516
0.3480827553272247,0.3622790479660034
0.32665800166130066,0.33306204080581664
0.31426204824447634,0.306088205575943
0.30401656818389894,0.2978460693359375
0.27609091114997864,0.28140811920166015
0.26042724323272703,0.27824425816535947
0.26333145022392274,0.251054368019104
0.23892219066619874,0.24574348092079162
0.23240460991859435,0.22765811204910277
0.2259201238155365,0.24069687604904175
0.22151842176914216,0.24193067193031312
0.2166155390739441,0.24020214796066283
0.21943189883232117,0.216828054189682
0.20689663815498352,0.21797754645347595
0.2004178739786148,0.1948830783367157
0.19594099855422972,0.19442071199417113
0.19895618605613707,0.20839072346687318
0.18815542340278626,0.1817264139652252
0.1778266623020172,0.18621012389659883
0.16897014391422271,0.16476182460784913
0.17350549483299255,0.17490925312042235
0.16817688030004502,0.17128581702709197
0.16080843210220336,0.1597481369972229
0.16988611340522766,0.18937647521495818
0.16021019637584685,0.198417689204216
0.15713453555107118,0.15982694447040557
0.1518986428976059,0.14899775624275208
0.1537716453075409,0.1474358034133911
0.14939247870445252,0.1563077163696289
0.15144735038280488,0.15961036205291748
0.13736322474479676,0.15617237210273743
0.14780354154109954,0.18156816601753234
0.13650936567783356,0.1433032751083374
0.13526702415943145,0.15447224497795106
0.1495340164899826,0.1839551782608032
0.14141682034730912,0.13829894363880157
0.1315967562198639,0.13882530510425567
0.13178343617916108,0.16922758996486664
0.13005173176527024,0.13586945772171022
0.1282945578098297,0.14830283761024476
0.1326678509712219,0.1297876453399658
0.11893781626224517,0.13720570325851442
0.12500844144821166,0.12140884697437286
0.12529844474792481,0.13430368542671203
0.12135168290138244,0.12250338196754455
0.12009625148773194,0.12075425446033478
0.12717743653059005,0.12789567887783052
0.12052560126781464,0.13199429512023925
0.11760058164596558,0.12698862254619597
0.10754186755418778,0.10448012232780457
0.11002131760120391,0.1238382637500763
0.1109383898973465,0.11238965451717377
0.11274710458517075,0.12153871774673462
0.10746797382831573,0.1243692123889923
0.1133266184926033,0.11360744208097458
0.10594984602928162,0.12780375719070436
0.10468537402153015,0.10114030927419662
0.10001924014091491,0.11221901893615722
0.10903446960449219,0.11444111049175262
0.10774003958702087,0.14290023624897003
0.11412464219331742,0.11069179117679596
0.10805096161365509,0.10824164390563965
0.09672949290275573,0.10022449553012848
0.10204118812084198,0.12446628093719482
0.09778501284122466,0.10148518681526184
0.0976430926322937,0.09917944312095642
0.09340976417064667,0.10722468554973602
0.10004752957820892,0.10545274913311005
0.09957628464698791,0.1026621401309967
0.0963821988105774,0.09659971594810486
0.09187679719924927,0.1084324848651886
0.09877027267217636,0.09939060747623443
0.09667077219486236,0.11457583785057068
0.088490010201931,0.104853698015213
0.08711369621753692,0.1130443635582924
0.09285013544559478,0.10172248840332031
0.08431632840633392,0.1211375516653061
0.09629472422599793,0.13343202650547029
0.09368547660112381,0.08601168096065522
0.0876372777223587,0.09612614512443543
0.08679954242706299,0.10138591140508652
0.06864791896939278,0.07214363425970077
0.06409968703985214,0.07263892710208893
0.061508103013038634,0.0686987841129303
0.05927734184265137,0.07668408036231994
0.06210050362348556,0.07020784974098206
0.06161349940299988,0.0751490569114685
0.06301526218652725,0.07717035174369812
0.06577668327093124,0.07409100234508514
0.06585646519064903,0.0700176054239273
0.05799643433094025,0.06860539346933364
0.05887994265556335,0.07196567595005035
0.061238143861293795,0.07346084386110306
0.05829632556438446,0.06370623141527176
0.05791074132919311,0.0723021811246872
0.06028805258870125,0.07299726486206054
0.05950425583124161,0.0723504713177681
0.05846575725078583,0.07179092288017273
0.0564809889793396,0.06446864157915115
0.055984496295452116,0.06838121026754379
0.054630671143531796,0.06589746177196502
0.05456153082847595,0.06660961180925369
0.05737061256170273,0.05995937347412109
0.05534793144464493,0.06224204480648041
0.05573405393958092,0.06286882191896438
0.0542657684981823,0.06023576229810715
0.05483783930540085,0.058948177695274356
0.053102021396160125,0.07832761824131013
0.05991551396250725,0.06837039649486541
0.05987620174884796,0.06741282284259796
0.05438061600923538,0.07468271106481553
0.0568496108353138,0.06305228382349014
0.055434488892555235,0.0661811301112175
0.05410856744647026,0.06791584342718124
0.0519353096485138,0.0596941289305687
0.05312587594985962,0.06637724131345749
