train_l2,test_l2
0.5338863935470581,0.43483126401901245
0.42494823336601256,0.43212310552597044
0.4187532577514648,0.43135298490524293
0.4191897175312042,0.4247010326385498
0.41683011865615843,0.4328036069869995
0.4204635305404663,0.43890215635299684
0.424412878036499,0.4258830809593201
0.41615613889694214,0.42563958168029786
0.4101792390346527,0.43474976778030394
0.41399478340148926,0.42083566188812255
0.40702526187896726,0.42259294748306275
0.4087784142494202,0.42624439477920534
0.40075737619400026,0.40589376449584963
0.38913090705871584,0.41559008836746214
0.3703366966247559,0.34841609716415406
0.35880126476287844,0.34963444590568543
0.3082396056652069,0.30594374895095827
0.2790700640678406,0.2737899386882782
0.2751569440364838,0.25927340745925903
0.24916044807434082,0.2505165445804596
0.23914268851280213,0.2530467641353607
0.24180605030059815,0.24799399733543395
0.21809371733665467,0.23028467893600463
0.2179737663269043,0.23217172622680665
0.22116942620277405,0.22856105327606202
0.21546516084671022,0.25175379276275633
0.20768970847129822,0.21902830243110658
0.20806977891921996,0.20124657392501832
0.20236732149124145,0.22120721757411957
0.1984027669429779,0.24505921363830566
0.20406019735336303,0.2163284707069397
0.18668324875831604,0.19403725981712341
0.1834956889152527,0.21333727598190308
0.18600100362300873,0.19806979537010194
0.18625024485588074,0.21567238569259645
0.17779987633228303,0.17322174787521363
0.17634923505783082,0.181243234872818
0.17824717116355895,0.2182515048980713
0.17583293318748475,0.19255823612213135
0.17029726147651672,0.17755234003067016
0.17027008092403412,0.1643760943412781
0.1613579852581024,0.18723868012428282
0.16766149175167083,0.16527092814445496
0.160798388004303,0.18574718475341798
0.16145997595787048,0.16445547282695772
0.1520913598537445,0.17009233236312865
0.15521545022726058,0.15714573681354524
0.15181462800502776,0.16691602349281312
0.15151284718513489,0.17558022797107697
0.15376794970035554,0.1564381766319275
0.14745950138568878,0.15656876027584077
0.14795510363578795,0.16994916260242462
0.1469125564098358,0.1474834007024765
0.13797639870643616,0.14940710067749025
0.1423251600265503,0.14121100664138794
0.1353421996831894,0.13636136829853057
0.14231094825267793,0.14566769123077392
0.13792437601089477,0.1559429395198822
0.13389798903465272,0.14351688742637633
0.13142190968990325,0.1352863949537277
0.13188592040538788,0.13874321699142456
0.1316397851705551,0.1404846888780594
0.1291635011434555,0.1357365995645523
0.12818306720256806,0.1460801774263382
0.13279404509067536,0.13221018731594086
0.13154026407003402,0.17013018131256102
0.1336481169462204,0.13364073276519775
0.12737986373901367,0.14461729526519776
0.1229517433643341,0.12716007888317107
0.12025827693939209,0.12507028341293336
0.1219955643415451,0.13406339824199676
0.12123517346382141,0.14037904024124145
0.12366786950826644,0.1320200264453888
0.12268934381008148,0.14365649342536926
0.12433981680870056,0.14354826748371124
0.11971169179677964,0.12457780539989471
0.1168701315522194,0.12351719796657562
0.11251839709281922,0.11925656199455262
0.11572885167598725,0.1242910760641098
0.11689786410331726,0.13364921689033507
0.1109162324666977,0.12052764177322388
0.11445612072944641,0.12145947635173798
0.11473551321029662,0.1257900983095169
0.11210010379552841,0.13237940907478332
0.11541101396083832,0.1260884779691696
0.11022985887527466,0.11072322726249695
0.10821609514951706,0.12387690603733063
0.10901537120342254,0.10940912127494812
0.106579549908638,0.1160712593793869
0.10430335295200348,0.1177376800775528
0.10684484565258026,0.10922253787517548
0.10024833679199219,0.10734081983566285
0.10686447477340698,0.1296069484949112
0.10810256087779999,0.107328280210495
0.10370901972055435,0.12049991011619568
0.10274265015125275,0.10780477523803711
0.10158156800270081,0.10457847714424133
0.09825271081924439,0.10675002038478851
0.09931894505023957,0.1132960033416748
0.103638671875,0.11391175627708434
0.08419897341728211,0.08589360475540161
0.08097169971466064,0.09518237829208374
0.08046362626552582,0.0936688244342804
0.08000519961118698,0.09165309131145477
0.07728718084096908,0.09306373417377473
0.07634865033626556,0.09217345356941223
0.079075244307518,0.08610140860080719
0.07651654464006424,0.08779165893793106
0.07735051542520523,0.08559759974479675
0.0757771292924881,0.08235001415014268
0.08156667077541352,0.09785876005887985
0.07561049115657806,0.08801358491182328
0.07529075938463212,0.0843326273560524
0.07655875843763352,0.07908355295658112
0.07426463079452515,0.08272553265094756
0.07466060960292817,0.09071261525154113
0.077179034948349,0.0918939808011055
0.07454905182123184,0.08170648515224457
0.06978368508815766,0.0824438527226448
0.07197924751043319,0.08382255762815476
0.07556344473361969,0.09619266986846924
0.07367137634754181,0.08333360612392425
0.07285207831859589,0.08742700219154358
