train_l2,test_l2
0.5855641505718231,0.39672767877578735
0.3894953260421753,0.3917736029624939
0.38911526489257814,0.4228796935081482
0.3897505350112915,0.39661074757575987
0.3909449553489685,0.4103278636932373
0.3920378921031952,0.39765619397163393
0.38675168466567994,0.38617148518562316
0.37973904752731324,0.3928943037986755
0.3941425850391388,0.40160178422927856
0.3893980731964111,0.4040296316146851
0.3830790252685547,0.39402825593948365
0.37764001107215883,0.38430941343307495
0.3810534391403198,0.3921958303451538
0.3806519424915314,0.38639546155929566
0.37541520261764527,0.3828157472610474
0.37230618119239806,0.3738465130329132
0.3672676990032196,0.3677278685569763
0.36062366342544555,0.3713593804836273
0.33870643854141236,0.3276516258716583
0.3266942644119263,0.33389424085617064
0.30314063835144045,0.2783661425113678
0.2765113520622253,0.2637569439411163
0.24337804198265076,0.25441316127777097
0.25117115139961244,0.25369351148605346
0.23357573330402373,0.25199607014656067
0.22306466484069823,0.22072450399398805
0.21761598777770996,0.229410902261734
0.21740283036231994,0.2320404201745987
0.21581931018829345,0.24239129304885865
0.21386607217788697,0.20861319065093994
0.20520267224311828,0.21972007274627686
0.213177188873291,0.2515159571170807
0.2109614326953888,0.23381931185722352
0.20225011730194092,0.21537020206451415
0.1980994749069214,0.21972195506095887
0.1989380580186844,0.20481560945510865
0.18961990022659303,0.19642488718032836
0.18715427541732788,0.20716514348983764
0.1889564299583435,0.20140587508678437
0.18454395258426667,0.20103240132331848
0.19866230046749114,0.21943974792957305
0.18304379916191102,0.19876991271972655
0.1837377767562866,0.18896504878997802
0.18104508888721466,0.229209526181221
0.18368338692188263,0.1860620594024658
0.16895582342147827,0.20260141253471375
0.1681688346862793,0.17725441575050355
0.16806521511077882,0.1968514394760132
0.16397221541404725,0.17139084458351136
0.1627968202829361,0.1929715359210968
0.17048337793350218,0.17996447801589965
0.1584584175348282,0.16961166501045227
0.14970900881290436,0.1651579976081848
0.15758196675777436,0.15855420589447022
0.15136489194631578,0.1571117925643921
0.15319381678104402,0.16769543766975403
0.1422230818271637,0.15180210292339325
0.1417666382789612,0.15931105971336365
0.14167759186029436,0.15850644826889038
0.14025957882404327,0.15223223745822906
0.13414341592788695,0.1471046268939972
0.13320085859298705,0.14416857838630676
0.13260123431682586,0.14372478544712067
0.13669565904140474,0.1367202764749527
0.1298790104985237,0.146022971868515
0.12653275907039643,0.12745885133743287
0.12001963949203491,0.13631182312965393
0.12786620044708252,0.1381380581855774
0.1305243674516678,0.13469767153263093
0.1240311484336853,0.13514070987701415
0.12149580365419388,0.12349738955497741
0.11629956817626953,0.1292130905389786
0.12332139813899994,0.14506662666797637
0.12160251927375794,0.14935158908367158
0.11869732332229614,0.12052912890911102
0.1127105900645256,0.1300739562511444
0.11343900549411774,0.1413787090778351
0.11581118893623352,0.12500109493732453
0.10888485956192016,0.12902183592319488
0.1153421870470047,0.14794439435005188
0.13031717950105667,0.12393503606319428
0.10841005802154541,0.11365097105503082
0.1097787092924118,0.11528575956821442
0.10453517520427703,0.12693592488765718
0.11388534080982209,0.11903964221477509
0.10251347589492797,0.11290281891822815
0.10315102374553681,0.11990556329488754
0.09684185802936554,0.11278742790222168
0.09981911587715149,0.10859294891357422
0.09953052526712418,0.10947020351886749
0.10076752430200576,0.0999334454536438
0.09509286642074585,0.11625655025243758
0.09643688571453095,0.10376516938209533
0.09576086699962616,0.0984734907746315
0.10475515961647033,0.10866249769926072
