train_l2,test_l2
0.5773187141418457,0.4112289798259735
0.3885909986495972,0.39355536460876467
0.3922861104011536,0.42923096179962156
0.39930320739746095,0.3928186011314392
0.388641731262207,0.4195202815532684
0.39132257604598997,0.39323886156082155
0.39959130477905275,0.38814201951026917
0.38183449125289914,0.3958776307106018
0.3846564877033234,0.41060826778411863
0.38729791426658633,0.39112622261047364
0.380649995803833,0.3869886088371277
0.3810074605941772,0.39044252038002014
0.3807157692909241,0.4000277042388916
0.378509402513504,0.38032026529312135
0.3773230497837067,0.3776972770690918
0.37425434160232546,0.37657671332359316
0.36298040676116944,0.36659216046333315
0.3616717572212219,0.3715199244022369
0.34546215867996216,0.35127212047576906
0.3274639837741852,0.31233837723731994
0.3220927906036377,0.3011189258098602
0.31290447735786436,0.316391716003418
0.28403363132476805,0.2802735900878906
0.2644703118801117,0.28798275828361514
0.2530922049283981,0.2423266041278839
0.2316416391134262,0.24352174401283264
0.23394129586219786,0.234158273935318
0.22410252785682677,0.21082746386528015
0.21271127283573152,0.21306558966636657
0.2150444004535675,0.21870318055152893
0.2037182834148407,0.21829221963882448
0.20650365257263184,0.23110250115394593
0.2028749942779541,0.21000271320343017
0.2026626844406128,0.2022748339176178
0.19882932806015013,0.22613495767116545
0.1995564250946045,0.19941185355186464
0.1868898229598999,0.21035285592079161
0.18927329087257386,0.19641530752182007
0.18424097537994386,0.19128449618816376
0.17225203275680542,0.18291929006576538
0.1741578354239464,0.1739206176996231
0.1746579587459564,0.217437047958374
0.19132858848571777,0.18632469654083253
0.17741706681251526,0.19639104962348938
0.1693493025302887,0.17749393999576568
0.16142727303504945,0.17390809655189515
0.15797440659999848,0.16839946806430817
0.15501583278179168,0.18534024834632873
0.1476210060119629,0.16058094382286073
0.14737832605838774,0.1485938858985901
0.14340354055166243,0.14313796281814575
0.14115200006961823,0.14698055744171143
0.14265296053886414,0.1576373791694641
0.1444723380804062,0.1367993289232254
0.1384066138267517,0.147677766084671
0.13247558069229126,0.14825329422950745
0.1346404641866684,0.16765746653079985
0.14158414971828462,0.18450756907463073
0.13724669128656386,0.13189708054065705
0.12726082628965377,0.16441174268722533
0.13168416261672974,0.1468061363697052
0.12296742475032807,0.13666407465934755
0.11626629269123077,0.11982581496238709
0.1293857581615448,0.15596819400787354
0.11729859668016433,0.1229067063331604
0.11620763242244721,0.12825726389884948
0.1160855489373207,0.10921538949012756
0.11661929035186767,0.1349586308002472
0.1211210149526596,0.11544083714485169
0.10793369668722153,0.11913920402526855
0.11039585947990417,0.11575282096862793
0.11297374242544174,0.131114205121994
0.11054924190044403,0.11403386056423187
0.10827739459276199,0.11939312636852265
0.10912010627985001,0.10424421966075897
0.10392167055606842,0.12105448603630066
0.10601080620288848,0.12054311513900756
0.10389941942691804,0.10221797704696656
0.09761550176143646,0.10383822023868561
0.09880944573879243,0.10097971379756927
0.0986132515668869,0.10756052911281586
0.10616143298149108,0.11675158262252808
0.10933201134204865,0.16928390979766847
0.10065070432424546,0.09970076888799667
0.09414278686046601,0.1046694540977478
0.0982792626619339,0.10214685142040253
0.09230700939893723,0.09758759677410125
0.09858665847778321,0.10810463786125184
0.09994766342639923,0.10139715850353241
0.09424699354171753,0.09899367541074752
0.08735079085826873,0.09597241878509521
0.08727369976043702,0.10501132547855377
0.08769244915246964,0.10134853065013885
0.09114722883701325,0.0963076463341713
0.0917250167131424,0.09872926533222198
0.09234852910041809,0.09616506814956666
0.086865332365036,0.09672912120819092
0.0871300465464592,0.08337340444326401
0.08547486245632172,0.1103405499458313
0.08850226706266404,0.10370107352733612
0.07249447953701019,0.07841556876897812
0.06735401558876038,0.07241110980510712
0.06623818421363831,0.07297028005123138
0.06661609959602356,0.07809491962194443
0.06595834857225417,0.07248841375112533
0.06506946069002152,0.07060485541820526
0.06500439798831939,0.07369844257831573
0.064699573636055,0.07321804225444793
0.06735018652677537,0.07737210661172866
0.06512792336940765,0.08039478659629821
0.06556772720813751,0.06966515183448792
0.06356011199951171,0.08450457453727722
0.0648084595799446,0.06975892126560211
0.06187427681684494,0.06958121836185455
0.06421633088588714,0.07610279798507691
0.06361344224214553,0.0719235160946846
0.06261330574750901,0.0694289118051529
0.06317823255062104,0.07568475186824798
0.06759519863128662,0.07847110390663146
0.061848050832748414,0.06830158978700637
0.06121771711111069,0.07053710490465165
0.06108390402793884,0.06845806807279586
0.06137895128130913,0.07090773075819015
0.06091178548336029,0.06935540080070496
0.06278974348306655,0.07638723969459534
0.06686324951052666,0.07261715024709701
0.05965034383535385,0.0663979834318161
0.06140661835670471,0.0666506889462471
0.056435658395290376,0.06890326231718064
0.059934505879878995,0.07265489906072617
0.059884566247463224,0.06952522158622741
0.05838537180423736,0.07783803641796112
0.06153403156995773,0.07527456402778626
0.06319915044307708,0.06694923430681228
0.06080932867527008,0.0746254625916481
0.05919828480482101,0.06792020648717881
0.05654330307245255,0.06731583267450332
0.057954565703868866,0.06489706099033356
0.055868309259414675,0.06795733839273453
0.06034259051084519,0.07370706260204316
0.056137874722480774,0.0688036721944809
0.05644534036517143,0.06524841338396073
0.05501783341169357,0.06342913031578064
0.0560263380408287,0.0658301767706871
0.0572019262611866,0.06893799424171448
0.05755155172944069,0.06378097623586655
0.05826367652416229,0.07006126046180725
0.05507727670669556,0.06472746849060058
0.05429834812879562,0.06880626052618027
0.05744598770141601,0.07420400708913803
0.05705977296829224,0.06878552168607711
0.05561651206016541,0.06619647979736328
0.05269562602043152,0.07334651857614517
0.054892298698425296,0.06513488501310348
0.05573506635427475,0.08246049880981446
0.057579884469509124,0.06307328760623931
0.05493059891462326,0.060801346004009243
0.05738694304227829,0.0637882661819458
0.05506164449453354,0.06623853355646134
0.05488550963997841,0.06243289679288864
0.05180865713953972,0.06285983502864838
0.05282858571410179,0.06099322408437729
0.05663376620411873,0.07099862813949585
0.051211598455905914,0.0579635825753212
0.050813322752714156,0.06290686517953872
0.053246745109558104,0.06131988704204559
0.05369041919708252,0.06198196083307266
0.05244604098796844,0.056961141526699066
0.05289146220684052,0.06705216616392136
0.04997356429696083,0.059858236312866214
0.0510555123090744,0.07008843839168549
0.053975608646869656,0.0615948748588562
0.054064876854419706,0.07032388627529144
0.05486314210295677,0.06464097023010254
0.05194953489303589,0.06401896446943284
0.05362428557872772,0.07288273692131042
0.05062392288446426,0.06064237713813782
0.05003822308778763,0.05953013390302658
0.04907764905691147,0.05833735883235931
0.050098243176937104,0.062427491545677186
0.04916058564186096,0.05678869664669037
0.049259489357471466,0.06940976977348327
0.0548982113301754,0.062326380610466005
0.04995424497127533,0.062171103656291964
0.052779572010040285,0.059913039207458496
0.04865483012795448,0.05560973197221756
0.04788185709714889,0.05751175373792648
0.05022258874773979,0.0643835785984993
0.05089648520946503,0.0695600101351738
0.049185777813196184,0.058992643058300015
0.047054674565792085,0.057859931290149685
0.04918947625160217,0.058526095449924466
0.05007377377152443,0.06548811614513397
0.05101674377918244,0.06321137964725494
0.04874419185519219,0.06179127812385559
0.04778442472219467,0.06036621481180191
0.04911768689751625,0.06411275953054428
0.04747822013497353,0.05634084939956665
0.04726326590776443,0.056467901170253756
0.05029977148771286,0.0573905947804451
0.04050574299693108,0.04899061441421509
0.036760902598500254,0.04718057513236999
0.037258494049310684,0.050136978030204775
0.036627294421195986,0.051121042370796205
0.03733208042383194,0.05205860465764999
0.03751206544041634,0.05017984986305237
0.037791700184345245,0.04822871148586273
0.03657581451535225,0.04895511507987976
0.03764622220396995,0.04773665934801102
0.036544364184141157,0.05143080681562424
0.037366954803466794,0.04792301654815674
0.03682907602190971,0.04802618384361267
0.03618759724497795,0.049147520959377286
0.03698728348314762,0.04748742312192917
0.03621732276678085,0.05078240364789963
0.037146040230989455,0.048177986443042754
0.03703470674157143,0.04839095652103424
0.035899425834417346,0.05034009248018265
0.03802802786231041,0.04885583162307739
0.03699412786960602,0.04949256509542465
0.037232913553714754,0.04973926097154617
0.03583830112218857,0.04969499856233597
0.03501363378763199,0.049616312980651854
0.03539019039273262,0.04912319302558899
0.036333131343126296,0.04784781128168106
0.03503288592398167,0.04911204040050507
0.035204436004161836,0.049986644983291625
0.0368416248857975,0.04988336503505707
0.0351184124648571,0.049034294486045835
0.036016436874866484,0.05123860478401184
0.03478270190954209,0.048435285687446594
0.034963748306036,0.04884969145059585
0.03547264209389687,0.0498050120472908
0.03626188181340694,0.04856461107730865
0.03606553843617439,0.04810988962650299
0.03513637205958366,0.05082407116889954
0.035805435597896576,0.05190261036157608
0.03439288198947907,0.04729698985815048
0.03494692534208298,0.05040654957294464
0.03502288857102394,0.04685242742300034
0.03462198606133461,0.04811699718236923
0.034967964470386505,0.048426559567451476
0.03567186826467514,0.04992460548877716
0.03514966410398483,0.04846743494272232
0.0362595679461956,0.04617074102163315
0.03459098955988884,0.045671162009239194
0.03381750398874283,0.044601023495197296
0.033859783411026,0.04880336433649063
0.03558920547366142,0.047256101369857785
0.032676314264535905,0.047134594917297365
0.03334713977575302,0.04860717087984085
0.034310083597898486,0.047270535230636596
0.034207917749881744,0.047919180095195774
0.03406989336013794,0.047178057730197905
0.0335456448495388,0.04676301956176758
0.03396668246388435,0.046331685483455655
0.03341358923912048,0.047070852518081664
0.03450263848900795,0.04671527057886124
0.03388514360785484,0.048053285777568816
0.034607534259557725,0.048585437536239624
0.03320395556092262,0.04715939968824387
0.03343491481244564,0.047408503890037534
0.03513599541783333,0.046817881166934965
0.03265337026119232,0.047989946901798246
0.03334937015175819,0.04830149918794632
0.03420338460803032,0.04818403422832489
0.03262491565942764,0.046800315976142884
0.03334796518087387,0.04665336012840271
0.034488195240497586,0.04571865111589432
0.03308039957284927,0.04618431657552719
0.033161003589630124,0.0466183739900589
0.03223303806781769,0.04516405493021011
0.03353193265199661,0.047066734433174134
0.03248159655928612,0.046377463340759276
0.03311085319519043,0.045242356061935426
0.033330620139837265,0.04648332267999649
0.03262729045748711,0.049183805286884305
0.034106150627136234,0.04561422884464264
0.03171782383322716,0.048432418406009675
0.03353737758100033,0.04513595730066299
0.031935761481523516,0.045135377049446104
0.03433220759034157,0.05276307731866837
0.03353947192430496,0.04943000346422195
0.03426617762446404,0.04535630792379379
0.032218067973852155,0.0486576709151268
0.032900287121534345,0.049736711084842684
0.03238383612036705,0.04724457442760468
0.03192726084589958,0.04512619912624359
0.032621438950300216,0.04634116888046265
0.03251580867171287,0.04649391889572144
0.03266073757410049,0.04424235165119171
0.03248126728832722,0.04524304151535034
0.03292283709347248,0.04692980825901032
0.03215345233678818,0.04366343200206756
0.03145231908559799,0.046010083854198455
0.031206109881401062,0.04539490848779679
0.03206443622708321,0.04639593482017517
0.0313254331946373,0.04345171332359314
0.03109634579718113,0.046361681818962094
0.03215824729204178,0.045227513909339906
