train_l2,test_l2
0.6106594285964966,0.41509370803833007
0.38831309604644776,0.3945478916168213
0.38730301427841185,0.39370850324630735
0.38634534645080565,0.42894956588745115
0.3877313973903656,0.3890938639640808
0.3821250405311584,0.3845682871341705
0.38172029447555544,0.3859131360054016
0.38294798755645754,0.3962595224380493
0.3812251482009888,0.3987216639518738
0.3811917695999146,0.38804093122482297
0.38196151781082155,0.38719704389572146
0.37864683532714843,0.38137642860412596
0.3813201382160187,0.3865515232086182
0.38641644644737244,0.3851306843757629
0.3798086955547333,0.3829070246219635
0.37698286390304564,0.3851056623458862
0.374268848657608,0.38331451654434207
0.37191703748703003,0.3806112825870514
0.3672495007514954,0.3761473870277405
0.3681337924003601,0.3662640655040741
0.34692710447311403,0.3359395682811737
0.3462361044883728,0.3382850193977356
0.31343805193901064,0.30261372447013857
0.30956384539604187,0.32594483613967895
0.2802576951980591,0.2639369654655457
0.2689051865339279,0.26282001376152037
0.26892756795883177,0.2755618989467621
0.2553088661432266,0.27087646484375
0.24998408842086792,0.24264233350753783
0.2392008043527603,0.23784122109413147
0.22198356151580811,0.21672345757484435
0.22005553817749024,0.277129077911377
0.2214653944969177,0.22777031421661376
0.21203650975227356,0.22642708778381349
0.22126911187171935,0.21360965490341186
0.2067439103126526,0.21416023135185241
0.20814714002609253,0.2087534809112549
0.2037300624847412,0.22008291840553285
0.20513879656791686,0.19659334421157837
0.19564393091201782,0.18050458610057832
0.1928505983352661,0.2056056296825409
0.1947884234189987,0.23127497732639313
0.19499010145664214,0.1952370411157608
0.18226403999328614,0.19145885705947877
0.18242007994651793,0.1810581660270691
0.18130471086502076,0.19852441310882568
0.17803051924705504,0.17661981403827667
0.1725238552093506,0.18340245485305787
0.17009322118759154,0.18869327366352082
0.16780285596847533,0.17623336851596832
0.17484674835205077,0.18397011637687682
0.16845863366127015,0.17928932785987853
0.17582586014270782,0.19140910506248474
0.18253820419311523,0.1959957218170166
0.16622890841960908,0.16198948979377747
0.16629572057723999,0.17813438892364503
0.1561551971435547,0.16000814497470855
0.1567352921962738,0.17844144761562347
0.15757728826999665,0.16088047742843628
0.15359389960765837,0.16220967531204222
0.1464194256067276,0.14594764351844788
0.14659191513061523,0.15881056308746339
0.14868474471569063,0.14905601918697356
0.13893099749088286,0.16830796480178833
0.14460891962051392,0.1429366636276245
0.1406466828584671,0.19250997841358186
0.14710719549655915,0.14584181666374207
0.13024145388603212,0.15398772299289704
0.14104648733139039,0.17135913014411927
0.1403041158914566,0.13519426882267
0.13472188997268678,0.1511356621980667
0.12888259810209274,0.12722354173660277
0.12440444087982178,0.13816045761108398
0.12622436487674712,0.1348012775182724
0.12815276074409485,0.14101135194301606
0.12803870511054993,0.12688999831676484
0.1209653285741806,0.13192480325698852
0.11588887578248977,0.1318097811937332
0.1145434159040451,0.1172518938779831
0.11300368797779083,0.13003403902053834
0.11971553611755371,0.1228630292415619
0.10934358084201813,0.11386774003505706
0.11952571600675582,0.11590769529342651
0.111364939391613,0.12371506273746491
0.119115149974823,0.14055462419986725
0.10800318908691406,0.11133324354887009
0.10856814777851105,0.12570268273353577
0.11308442276716232,0.11842275619506835
0.09991900181770325,0.11898066282272339
0.10545215964317321,0.10292572855949401
0.09482534205913544,0.10812084913253785
0.0970381069779396,0.1104587346315384
0.1011202939748764,0.10826929926872253
0.09706443268060684,0.09212766706943512
0.0918926022052765,0.10403893411159515
0.09030667930841446,0.0971508663892746
0.10347384470701218,0.12971400439739228
0.1033785341978073,0.0975525599718094
0.1013534284234047,0.09696652054786682
0.09530502408742905,0.10782147705554962
0.07829523766040802,0.08542813748121261
0.07368041962385177,0.08081560075283051
0.07206681078672408,0.08415477931499481
0.07493229651451111,0.08203683257102966
0.07293886858224868,0.08188107937574386
0.0731726079583168,0.09086238145828247
0.07246167939901352,0.07904353439807892
0.07096637260913849,0.08118829756975174
0.07090037584304809,0.07528324037790299
0.06950051826238632,0.0806170430779457
0.07224537932872772,0.08137805938720703
0.07123068261146545,0.08796253174543381
0.07160232549905778,0.07732063591480255
0.06989576369524002,0.0863228178024292
0.06997646820545196,0.08058837383985519
0.07044353795051575,0.0866868895292282
0.07009266376495361,0.07936907827854156
0.06943051707744598,0.07331944525241851
0.06623830872774124,0.07403537452220917
0.06773503363132477,0.07379961907863616
0.06605774754285812,0.07620901107788086
0.06692803305387497,0.07433890730142594
0.06695112073421479,0.0776690286397934
0.06683273321390151,0.07685990571975708
0.06534964656829834,0.07225458264350891
0.06307882678508758,0.07031426072120667
0.0673461035490036,0.07489926099777222
0.06533774435520172,0.07074059277772904
0.0630203660428524,0.0767921507358551
0.06584649020433427,0.07881787925958633
0.06355105417966843,0.07732061207294465
0.06338715976476669,0.07793667286634445
0.0664686183333397,0.07375776380300522
0.0645999959409237,0.06757899791002274
0.06165107887983322,0.0727096101641655
0.06303153848648071,0.07355132579803467
0.06286353459954262,0.07006650298833847
0.06256981909275056,0.06778249353170394
