train_l2,test_l2
0.5037272787094116,0.4480221927165985
0.3947612810134888,0.39371094703674314
0.3962977967262268,0.39303821563720703
0.38999369311332704,0.3983647966384888
0.3883849744796753,0.3893925905227661
0.38963105726242064,0.38922930002212525
0.38592536401748656,0.39947373628616334
0.3804829454421997,0.3896650111675262
0.3837765336036682,0.3897267246246338
0.3771945028305054,0.39452295303344725
0.38381686878204346,0.3892034351825714
0.3761872856616974,0.38395958542823794
0.37586326026916506,0.38319477677345276
0.3667661900520325,0.3857813775539398
0.34972023248672485,0.34944931268692014
0.3291498336791992,0.3108529806137085
0.2978394696712494,0.28625899434089663
0.2697076998949051,0.26311359405517576
0.2389561758041382,0.2292735505104065
0.22904912447929382,0.24406927704811096
0.2217765908241272,0.2587385582923889
0.22619678139686583,0.23484618186950684
0.21939499258995057,0.21629758238792418
0.2169331294298172,0.2293947696685791
0.2113035273551941,0.21773217856884003
0.2118170335292816,0.23064703106880188
0.21231923604011535,0.22334317207336427
0.20990331053733827,0.20498818516731263
0.1959790452718735,0.19823405265808106
0.1836451470851898,0.1969495964050293
0.1945140902996063,0.19498038411140442
0.18777381479740143,0.20219638645648957
0.1917691607475281,0.2143654489517212
0.19291164088249207,0.2176986074447632
0.1803494817018509,0.19207417488098144
0.17655380594730377,0.1792965805530548
0.17335853099822998,0.18124393105506897
0.1606761782169342,0.16280407786369325
0.15860268795490265,0.181332551240921
0.15794292283058167,0.15073394298553466
0.16061171865463256,0.1858646082878113
0.1742013671398163,0.16517545640468598
0.14678920829296113,0.16616255879402161
0.15173509311676026,0.15384795546531677
0.14602358174324034,0.17359381437301635
0.14466587626934052,0.15484174728393554
0.14310315680503846,0.1528257530927658
0.14779862880706787,0.15499072670936584
0.13892900693416596,0.15876101851463317
0.13518579137325287,0.14634039282798766
0.13908642196655274,0.1400507253408432
0.13792635631561279,0.1411118108034134
0.13087069475650787,0.14383967757225036
0.13289352977275848,0.1535219007730484
0.13234374403953553,0.1454309892654419
0.13296397215127945,0.1226901000738144
0.12308861517906189,0.14261501848697664
0.1331174432039261,0.13024143636226654
0.12251307618618011,0.16275182723999024
0.12819738841056824,0.1332459032535553
0.12284255605936051,0.13028796434402465
0.12058875894546509,0.1288180935382843
0.12044751572608947,0.11839520692825317
0.11375638276338577,0.13420964956283568
0.12511309659481049,0.13178326785564423
0.1142866233587265,0.11868219554424286
0.10830199813842774,0.1234258770942688
0.10849980109930038,0.11145466148853302
0.10753437852859497,0.12456266641616821
0.10702722519636154,0.12561532139778137
0.10823384201526642,0.11443856418132782
0.10783685702085495,0.131454935669899
0.1079198579788208,0.11358599126338959
0.10452190864086151,0.12166355609893799
0.10995390111207962,0.1426517653465271
0.10797041374444961,0.11285240530967712
0.10712109363079071,0.11591078817844391
0.09942703688144684,0.10165292263031006
0.09334077674150466,0.09965679049491882
0.09251687276363373,0.10710151493549347
0.0939479667544365,0.08927425146102905
0.08878717970848084,0.10080681711435319
0.09281422513723374,0.11360562801361083
0.0941132269501686,0.10424927651882171
0.09019632333517075,0.08906625390052796
0.08883007597923279,0.09521334648132324
0.0894811178445816,0.09158609330654144
0.08702786946296692,0.09900617480278015
0.09322261154651641,0.09402388840913772
0.0904574875831604,0.09944551169872284
0.08814355391263962,0.08833220660686493
0.08426854038238525,0.10226476311683655
0.08268153315782548,0.08610250085592269
0.08258236676454545,0.09334976732730865
0.08021263021230697,0.09766080588102341
0.08617757630348205,0.09544365644454957
0.08079110926389695,0.09308512836694717
0.08220694148540497,0.09698347449302673
0.08223880350589752,0.0898748904466629
0.07787416326999665,0.08810659289360047
0.0646601702272892,0.0703183713555336
0.061768842816352844,0.06722153604030609
0.057790257900953296,0.06718503892421722
0.05890133887529373,0.06375079423189163
0.05704348251223564,0.06592781603336334
0.057161560773849485,0.06991914719343185
0.05831096488237381,0.06821522355079651
0.058592788517475125,0.06680473268032074
0.05905219465494156,0.06759367138147354
0.05541207683086395,0.06850453466176987
0.05789014273881912,0.06521095514297486
0.05895814251899719,0.06447237133979797
0.05506284177303314,0.06436655223369599
0.057160741597414015,0.08512984037399292
0.06330940049886703,0.06424329817295074
0.05624540799856186,0.06481573730707169
0.06049478542804718,0.07601648926734925
0.05699470555782318,0.06357638448476792
0.056052577614784244,0.06589262217283248
0.05341279703378678,0.061484340429306034
0.05409786307811737,0.07435406982898712
0.057806243747472764,0.05915313243865967
0.05212286800146103,0.0620018658041954
0.05510191971063614,0.06535207569599151
0.05369180434942245,0.059111533164978025
0.0535072939991951,0.06078955382108688
0.053527788490056995,0.07978215217590331
0.05707430052757263,0.06266870230436325
0.05258654052019119,0.06726926237344742
0.05270301687717438,0.06169772952795029
0.0520879516005516,0.06150673985481262
0.051951546162366864,0.05625819742679596
0.050507502764463426,0.0600124391913414
