train_l2,test_l2
0.5481671614646911,0.4077225112915039
0.39889910697937014,0.4001840353012085
0.3931122393608093,0.40277612805366514
0.3949851520061493,0.3993417882919312
0.3986874933242798,0.3957427155971527
0.38676799249649046,0.39587588429450987
0.3867730214595795,0.4051991605758667
0.3862405288219452,0.39744303226470945
0.3889338390827179,0.4234161949157715
0.38633309698104856,0.3878734874725342
0.3833628759384155,0.38688108682632444
0.38540435576438903,0.3955105924606323
0.3800923113822937,0.39188907623291014
0.37845430755615234,0.4002545464038849
0.3795517177581787,0.3848801589012146
0.37225498151779174,0.3746980082988739
0.3674250407218933,0.3934651005268097
0.35325653839111326,0.3401999688148499
0.3355189163684845,0.3353303933143616
0.3342348847389221,0.3493585824966431
0.31335240602493286,0.3502686595916748
0.30415061831474305,0.3276894557476044
0.28428558993339537,0.31695770502090453
0.27847310853004453,0.27901392459869384
0.25896555876731875,0.23982969999313355
0.23810479879379273,0.2433376431465149
0.23719661152362823,0.24998884677886962
0.23063833117485047,0.22813962578773497
0.21343597435951234,0.23092925548553467
0.210749990940094,0.2114299440383911
0.20072676289081573,0.23291876435279846
0.20399352204799653,0.20531486332416535
0.19016037845611572,0.19325662910938263
0.18683169198036192,0.20059312582015992
0.17967181038856506,0.2202392053604126
0.17399655365943908,0.1770484673976898
0.1670093320608139,0.1817261177301407
0.16720317935943604,0.18102075040340423
0.16408813500404357,0.19534460425376893
0.1630662386417389,0.15823051750659942
0.15114330756664277,0.14976102471351624
0.14974485218524933,0.16872066259384155
0.14773258411884307,0.14411134839057924
0.14395519888401032,0.17057713389396667
0.1440066250562668,0.1383039140701294
0.13862081050872802,0.14155407071113588
0.13774657422304154,0.15950168132781983
0.139897487282753,0.1452875852584839
0.13231642544269562,0.16029831528663635
0.14100731945037842,0.17151239037513732
0.12983142399787903,0.1320577919483185
0.1271548143029213,0.1392100727558136
0.12355398744344712,0.13098562896251678
0.11849535274505615,0.15371479272842406
0.11877195346355439,0.14442591607570648
0.12212315118312836,0.11851128578186035
0.12116989266872406,0.12002913415431976
0.11325456988811493,0.12531119227409362
0.11299385249614716,0.168705598115921
0.11615953147411347,0.11299618542194366
0.11322192823886872,0.11682178497314454
0.11027278482913971,0.1199814134836197
0.11159921061992645,0.12043837785720825
0.10524820518493652,0.10519686251878739
0.10375389993190766,0.10071322411298751
0.10027794778347016,0.10536420345306396
0.10144399702548981,0.10595310807228088
0.09920032078027725,0.11024421095848083
0.09785611546039581,0.10246602416038514
0.10488819169998169,0.11161134660243988
0.1026918420791626,0.10084497451782226
0.09497632968425751,0.0999116238951683
0.09268829828500748,0.11632188200950623
0.09937448757886887,0.1253865098953247
0.10385610139369965,0.09786421060562134
0.09342305761575699,0.10130690038204193
0.09734144926071167,0.1009741723537445
0.09199984848499299,0.09822131752967835
0.08834536272287369,0.10318557590246201
0.09096805000305176,0.09851683914661408
0.08856134587526321,0.09521145045757294
0.09224937236309051,0.09100515156984329
0.08757246208190918,0.10780315816402436
0.08949101638793945,0.10187785655260086
0.08345218461751938,0.08964293956756592
0.08573675256967545,0.08300038993358612
0.08509362882375718,0.10013269156217575
0.08190079838037491,0.08657134115695954
0.07931265234947205,0.10611545085906983
0.08369429779052734,0.08459108799695969
0.0809668486714363,0.09899897456169128
0.080920215010643,0.08376905083656311
0.0817387889623642,0.08366024792194367
0.08343676501512527,0.08189287602901459
0.07779706352949142,0.08860399395227432
0.07687580293416976,0.08193747282028198
0.07632720762491227,0.08927616596221924
0.0845316573381424,0.08794991284608841
0.07791089075803757,0.07854523956775665
0.07642292839288711,0.08789215326309203
0.06419104373455048,0.07325144469738007
0.05751420086622238,0.06607929170131684
0.05914650025963783,0.06643114030361176
0.060876123279333116,0.0644393441081047
0.05903105795383454,0.06859081000089645
0.05712370258569718,0.07049424380064011
0.055345481485128405,0.06864871472120285
0.05746903544664383,0.06576410502195358
0.05782278591394424,0.06550855159759522
0.057272154927253724,0.06450769484043122
0.05878520911931991,0.07710927724838257
0.057524285197257996,0.06703108549118042
0.05781536573171615,0.06767861276865006
0.05671613931655884,0.07404313832521439
