train_l2,test_l2
0.7308649952411652,0.4193964195251465
0.40168415451049805,0.4006151485443115
0.3965324540138245,0.43363855600357054
0.3986069149971008,0.3997934746742249
0.398233823299408,0.4142625427246094
0.3950362493991852,0.41035492897033693
0.3966535942554474,0.3948690390586853
0.38540891027450563,0.3923899185657501
0.38916799235343935,0.41203293919563294
0.3823841552734375,0.3899306035041809
0.3642826862335205,0.3902548825740814
0.3544899189472199,0.3648811197280884
0.34825399541854857,0.3453731250762939
0.3264886713027954,0.3364084029197693
0.30932839179039,0.3050245213508606
0.30678864669799805,0.3020731508731842
0.25905364298820494,0.30489039182662964
0.260417106628418,0.2702550899982452
0.24088608264923095,0.2730209684371948
0.23871699500083923,0.2398322606086731
0.22211587119102477,0.2234706139564514
0.22148027241230012,0.21582436084747314
0.20957542395591736,0.20807713747024537
0.2140377311706543,0.21736413598060608
0.21483371543884278,0.22568923115730286
0.20342401218414308,0.21201002717018128
0.2010957592725754,0.21033470332622528
0.2050512900352478,0.20456467032432557
0.19605995321273803,0.20022388696670532
0.19291905879974366,0.19746228218078613
0.19112604558467866,0.20485040187835693
0.19606073713302613,0.23299684047698974
0.1950955801010132,0.19979461133480073
0.18319330048561097,0.197333145737648
0.18264297425746917,0.19702113330364227
0.18696358442306518,0.21808049201965332
0.19420806455612183,0.20055581450462343
0.1785541913509369,0.20227598547935485
0.1797037000656128,0.1774700516462326
0.1699773392677307,0.18633538246154785
0.17088937544822694,0.17366140723228454
0.16679163467884064,0.16552143275737763
0.18412285387516023,0.1812223893404007
0.16206011652946473,0.1766090887784958
0.1643915194272995,0.16948060750961302
0.15629824018478394,0.16704896986484527
0.15307817125320436,0.16499650716781616
0.15036866402626037,0.1822870695590973
0.1511787134408951,0.16871634602546692
0.15299069130420684,0.16340380489826203
0.160877676486969,0.15999459028244017
0.14891770577430724,0.16355757117271424
0.14687305200099945,0.15926111102104187
0.1431989357471466,0.17414595127105714
0.14830819976329804,0.18169596314430236
0.1423918570280075,0.14999976873397827
0.13861930930614472,0.1464218932390213
0.14112807953357698,0.15947954416275023
0.13419130051136016,0.16648050785064697
0.1429762419462204,0.15417425811290741
0.14048085767030716,0.148607177734375
0.13683668410778047,0.14645888209342955
0.12924518191814421,0.13480668008327484
0.14175862753391266,0.17080863654613496
0.1355854324698448,0.16251635551452637
0.12227224880456924,0.13713332772254944
0.12386574721336364,0.13040380001068116
0.12616559505462646,0.14317722797393798
0.12933099770545958,0.1440264356136322
0.1268769391775131,0.16358110904693604
0.12228440606594086,0.1347688192129135
0.12681558215618133,0.1334122574329376
0.1231922550201416,0.13538880586624147
0.12734176242351533,0.14312256038188934
0.12313856434822082,0.15732331156730653
0.12313242650032044,0.13755687236785888
0.11920899176597595,0.12449989140033722
0.11457313722372055,0.12934728980064392
0.11357917821407318,0.11497987627983093
0.10763502329587936,0.11428905963897705
0.10495707154273987,0.10910229504108429
0.10528909146785737,0.11073451220989228
0.10582312333583832,0.11516326367855072
0.104374804854393,0.10729915916919708
0.10244111239910125,0.1217603075504303
0.10331341016292572,0.11062127709388733
0.09941239988803864,0.1204881364107132
0.10368797767162323,0.11778478384017944
0.09750184643268585,0.10675989091396332
0.11104041796922684,0.10996991872787476
