train_l2,test_l2
0.4800694317817688,0.415025794506073
0.39632408595085145,0.4001516556739807
0.4002250955104828,0.40248424410820005
0.388654128074646,0.39167149424552916
0.3865829741954803,0.3968123126029968
0.3896051752567291,0.39457296252250673
0.3862490494251251,0.4034635639190674
0.3825820388793945,0.3913222444057465
0.3787656617164612,0.39390805721282957
0.3772995281219482,0.4082161235809326
0.3658528277873993,0.3640216064453125
0.3426932792663574,0.3811417388916016
0.3295407011508942,0.32328521251678466
0.3074058074951172,0.30362181425094603
0.2649301559925079,0.2621395444869995
0.23614171385765076,0.24631982684135437
0.23971432423591613,0.2504826807975769
0.23201298689842223,0.24338202834129333
0.22730029571056365,0.2271338200569153
0.2056938432455063,0.24351244926452636
0.22280209159851075,0.24494460344314575
0.20900683999061584,0.2052037560939789
0.1871829286813736,0.22228938579559326
0.18369811105728148,0.1773034942150116
0.17551017820835113,0.19501572370529174
0.1758444571495056,0.18017054915428163
0.1664473237991333,0.1823067021369934
0.16195482981204987,0.15651397943496703
0.15764461719989778,0.17194288909435274
0.15800175404548644,0.17352621555328368
0.15814477211236955,0.17358217418193816
0.14164121067523958,0.14058274328708648
0.13817500340938568,0.1266740393638611
0.1351074194908142,0.20352949678897858
0.14176236593723296,0.15060000777244567
0.1277864420413971,0.13439323902130126
0.1177599710226059,0.13654089212417603
0.12434997177124023,0.14219295859336853
0.11920463728904725,0.12515885531902313
0.10851054310798645,0.11027224242687225
0.11475435483455658,0.13481304466724395
0.11894441711902619,0.11277917623519898
0.10877851939201355,0.14532016456127167
0.11059028047323227,0.10275297582149506
0.10771225106716156,0.11950534164905548
0.10143811118602752,0.1000138121843338
0.09878971672058105,0.12984826743602754
0.09787752747535705,0.11984883338212966
0.09925087463855743,0.09383207768201828
0.09382577568292617,0.10523825347423553
0.0926621562242508,0.10525857031345368
0.09355045557022094,0.10353363633155822
0.09619363653659821,0.12328106880187989
0.09016046684980393,0.1128412663936615
0.09449985149502754,0.09477359265089035
0.09468157124519348,0.09942113071680068
0.08525231313705445,0.09417482763528824
0.08198350673913955,0.09041010171175003
0.07872811776399613,0.08312078803777695
0.08530624783039092,0.07686866462230682
0.07834033131599426,0.07706713736057282
0.07739402204751969,0.11005520761013031
0.08254960864782333,0.08723240971565246
0.07579006004333497,0.07770245671272277
0.07850953638553619,0.08091785728931428
0.0772280558347702,0.09910957634449005
0.07571150237321854,0.08090721040964127
0.07359652948379516,0.09112268805503845
0.0773598712682724,0.116436667740345
0.07499026852846145,0.08739329487085343
0.07188780832290649,0.07085458755493164
0.06697734832763672,0.06842969059944153
0.07334284836053848,0.08274282276630401
0.06625414970517159,0.06739742338657378
0.07340501791238785,0.06616165161132813
0.06855590382218361,0.065699622631073
0.0776031180024147,0.06973288506269455
0.07645005148649216,0.09069664299488067
0.07308463579416274,0.08837567865848542
