train_rl2,test_rl2
4.760530963540077,2.252188801765442
1.373227994889021,1.1466427445411682
1.0256822519004345,1.4245392084121704
0.8525993376970291,1.2431941032409668
1.2182284332811832,0.9498501121997833
1.1341416090726852,1.2108310461044312
1.0262456070631742,1.1902698576450348
0.9757481180131435,0.34810754656791687
0.680146568454802,0.5061592608690262
0.4404452620074153,0.11725556664168835
0.20632664300501347,0.19953050464391708
0.3917588433250785,0.43405571579933167
0.4021492274478078,0.6030162125825882
0.42902604304254055,0.5340578630566597
0.3945806594565511,0.16792533919215202
0.3771010283380747,0.2634381540119648
0.27083549788221717,0.6411376893520355
0.4290514849126339,0.254072405397892
0.3753140838816762,0.464168943464756
0.38068465515971184,0.45612426847219467
0.36305260425433517,0.49592574685811996
0.3701933640986681,0.4489924907684326
0.37294115126132965,0.25620128586888313
0.3352203583344817,0.43970828503370285
0.5136221861466765,0.7925649434328079
0.5121978837996721,0.34888051450252533
0.35058414097875357,0.36658766865730286
0.31480786576867104,0.5080329701304436
0.2924332791008055,0.20590944588184357
0.27766883955337107,0.17822542414069176
0.3866763086989522,0.2041313350200653
0.10466184979304671,0.08723395504057407
0.056313979206606746,0.018284518271684647
0.052496244985377416,0.08510230854153633
0.05785098415799439,0.0786850843578577
0.05762767465785146,0.03490995429456234
0.05668602848891169,0.026828753761947155
0.045501999324187636,0.04603423364460468
0.03189201944041997,0.02274609124287963
0.030178783694282174,0.028683887794613838
0.02899088035337627,0.05621037818491459
0.044654206198174506,0.07939442433416843
0.08803278236882761,0.1447679065167904
0.0911935402546078,0.1141374446451664
0.0897404404822737,0.10906772315502167
0.08997402247041464,0.06578346155583858
0.053605173947289586,0.05850965064018965
0.0515829136420507,0.06338854320347309
0.05728142196312547,0.06494916696101427
0.046894595288904384,0.005333445500582457
0.04007056087721139,0.07740643806755543
0.05876149714458734,0.07934007793664932
0.053750197985209525,0.054456195794045925
0.04944414086639881,0.03143632272258401
0.04567710033734329,0.051089332439005375
0.057070940965786576,0.057998902164399624
0.05830125801730901,0.06682632025331259
0.05418836633907631,0.060187879018485546
0.05656233098125085,0.10285897739231586
0.059799737529829144,0.03597067203372717
0.05883087357506156,0.031211163848638535
0.05449222691822797,0.0675935260951519
0.059719782904721797,0.05533360969275236
0.057295120670460165,0.030907397624105215
0.045698648784309626,0.044142717495560646
0.02938886429183185,0.018280087038874626
0.02403350346139632,0.07891092076897621
0.09007510647643358,0.09390299953520298
0.09390150295803323,0.11302918940782547
0.07531565282260999,0.006458869203925133
0.02739247985300608,0.018873650580644608
0.011691295250784606,0.009917380986735225
0.006478929492004681,0.0075515503995120525
0.006080738807213493,0.003638523106928915
0.005725610215449706,0.006108091212809086
0.005930179264396429,0.006382698658853769
0.0060052323242416605,0.0037111127749085426
0.005627043137792498,0.007960413699038327
0.006037524974090047,0.011201906483620405
0.005806213499454316,0.0014026108547113836
0.00894556065031793,0.005386955454014242
0.009404998170793988,0.006824610871262848
0.00942377548199147,0.008224442601203918
0.007300883291463833,0.003037232207134366
0.0033137497084680945,0.004478696850128472
0.0032512249163119122,0.0008373858872801065
0.0028408580001269,0.005080999224446714
0.002997513656737283,0.006953627802431583
0.006130057270638645,0.003325180266983807
0.005715440318454057,0.007615699083544314
0.00622968326206319,0.00678034161683172
0.006183047706144862,0.00640292267780751
0.0056439702020725235,0.00859743170440197
0.006061948057322297,0.009607118321582675
0.006303092915914021,0.004365953733213246
0.006133760485681705,0.00324018148239702
0.004417746069520945,0.0008129144844133407
0.003367475939739961,0.0021057795092929155
0.004318185725423973,0.00980398734100163
0.0034349746420048177,0.0035137641825713217
0.0033455972297815606,0.0026323601487092674
0.0033546843042131513,0.0021441215358208865
0.003309765445010271,0.002718379895668477
0.003280030665337108,0.004313829587772489
0.005186950205825269,0.0020623448363039643
0.006286873140197713,0.0032427909318357706
0.005926381156314164,0.00754895678255707
0.006247525030630641,0.004534059436991811
0.005752724304329604,0.008063520886935294
0.0049019505677279085,0.004886420560069382
0.0034128336556022987,0.005297232186421752
0.0032112472617882304,0.0020584589219652116
0.003472722979495302,0.003915675624739379
0.003399601817363873,0.003685788018628955
0.0038514251573360525,0.003958773158956319
0.006074787248508073,0.006245689699426293
0.006143425664049573,0.005214781500399113
0.006265336160140578,0.0062246855814009905
0.0024017943287617527,0.0014918181987013668
0.0009460558467253577,0.0007967533310875297
0.0008110034214041661,0.0009624559024814516
0.0008080149309535045,0.0006335452490020543
0.0008007102405827027,0.0008519562397850677
0.0008138787852658425,0.0009992126724682748
0.00082494269736344,0.0007600112876389176
0.0008037609622988384,0.0009097415750147775
0.0008217097638407722,0.0010869328689295799
0.0008315152990689967,0.0007282824371941388
0.0008117145553114824,0.0008308215619763359
0.0008134467534546275,0.0009594991570338607
0.0008330002201546449,0.0006373496289597824
0.0007922633158159442,0.0008665710192872211
0.0006309320160653442,0.0005763247827417217
0.0005998832748446148,0.0006338591992971487
0.0005929348790232325,0.0005562043588724919
