train_rl2,test_rl2
0.7647913694381714,0.3346894383430481
0.32339149713516235,0.7113075256347656
0.8022448420524597,0.26728901267051697
0.33594077825546265,0.2891804873943329
0.28272315859794617,0.3852783739566803
0.3781440556049347,0.3865326941013336
0.3815426230430603,0.34313681721687317
0.3388734459877014,0.2690986096858978
0.26780977845191956,0.18144221603870392
0.1973019391298294,0.1665784865617752
0.21867163479328156,0.19836965203285217
0.25668197870254517,0.17798003554344177
0.228728249669075,0.15668249130249023
0.18663066625595093,0.18665821850299835
0.19547908008098602,0.20320355892181396
0.2098911553621292,0.1934933364391327
0.20308607816696167,0.16872848570346832
0.1843472421169281,0.14484739303588867
0.17082221806049347,0.14007720351219177
0.17497362196445465,0.14494802057743073
0.18245112895965576,0.14048326015472412
0.1760236918926239,0.13431262969970703
0.16353656351566315,0.1414886862039566
0.161200150847435,0.1532253473997116
0.16650834679603577,0.15706515312194824
0.16912837326526642,0.14774395525455475
0.16165810823440552,0.13635267317295074
0.1549569070339203,0.13268747925758362
0.1573779135942459,0.1322595328092575
0.1605961173772812,0.13036848604679108
0.15716217458248138,0.12977848947048187
0.15084683895111084,0.13479293882846832
0.14990393817424774,0.1398448944091797
0.15214191377162933,0.13705457746982574
0.1499372273683548,0.127832293510437
0.1443789005279541,0.12146629393100739
0.1430172324180603,0.11992496252059937
0.14355352520942688,0.11788856983184814
0.13875773549079895,0.12018965184688568
0.13440822064876556,0.12147890031337738
0.1335582435131073,0.11341197788715363
0.1269407719373703,0.11344332247972488
0.1279868632555008,0.11373959481716156
0.12409591674804688,0.11980834603309631
0.13326409459114075,0.11874599009752274
0.14132200181484222,0.12644287943840027
0.1484050750732422,0.108487568795681
0.11968115717172623,0.13232547044754028
0.14726363122463226,0.11642399430274963
0.1244874820113182,0.10824281722307205
0.12174955755472183,0.11550634354352951
0.1220841035246849,0.10920928418636322
0.11376979202032089,0.11118985712528229
0.1162387803196907,0.11154729872941971
0.11760900914669037,0.10080347955226898
0.10824133455753326,0.10707488656044006
0.11240170896053314,0.10027677565813065
0.10424274206161499,0.10240667313337326
0.10313432663679123,0.09698565304279327
0.09938626736402512,0.0945783481001854
0.10189501196146011,0.10906144976615906
0.11435522139072418,0.11183389276266098
0.13197016716003418,0.10680074244737625
0.11517717689275742,0.15355123579502106
0.19493871927261353,0.11130979657173157
0.117142453789711,0.11753305792808533
0.14101456105709076,0.11672212183475494
0.1441357582807541,0.1167316809296608
0.14037509262561798,0.1171858012676239
0.13636790215969086,0.11363548040390015
0.1296745389699936,0.11124631762504578
0.12176483869552612,0.1084989532828331
0.11303946375846863,0.10936117172241211
0.11253499984741211,0.11328979581594467
0.1161428838968277,0.11472665518522263
0.11832072585821152,0.10739526152610779
0.11391793936491013,0.10041888803243637
0.10749835520982742,0.09486375004053116
0.09938772022724152,0.09666559100151062
0.1001310721039772,0.09913966059684753
0.10474494844675064,0.09284667670726776
0.09902289509773254,0.08877036720514297
0.09465770423412323,0.09046105295419693
0.09166516363620758,0.0919790044426918
0.09440433979034424,0.08748772740364075
0.0909799337387085,0.08328036963939667
0.08572442084550858,0.0883888229727745
0.09015706181526184,0.08481248468160629
0.08749470859766006,0.08025787025690079
0.08021748065948486,0.08535896986722946
0.08639287948608398,0.0872579962015152
0.09604386985301971,0.07533523440361023
0.07593657076358795,0.08654366433620453
0.08750241994857788,0.0979149118065834
0.11017691344022751,0.09368503093719482
0.09908796846866608,0.10259784758090973
0.11787799745798111,0.09485124051570892
0.10404589772224426,0.09960106015205383
0.11144118010997772,0.08545875549316406
0.08772941678762436,0.09628170728683472
0.11932108551263809,0.09822757542133331
0.11164073646068573,0.08900285512208939
0.10170000046491623,0.09520399570465088
0.09424417465925217,0.09791314601898193
0.09920888394117355,0.07906709611415863
0.08338318765163422,0.0858844667673111
0.09502970427274704,0.08076643943786621
0.08994027972221375,0.07681149244308472
0.0770353227853775,0.0789763405919075
0.0816679522395134,0.08083324879407883
0.08065363019704819,0.0738007128238678
0.07697627693414688,0.07240524142980576
0.0742458775639534,0.07057269662618637
0.07317108660936356,0.06739800423383713
0.06956321746110916,0.07279878854751587
0.07354523986577988,0.06973862648010254
0.07048732787370682,0.06772808730602264
0.06670647114515305,0.06586997956037521
0.06728687882423401,0.06180707365274429
0.06892527639865875,0.06133915111422539
0.064583420753479,0.06844589859247208
0.07281935214996338,0.07528979331254959
0.08064907044172287,0.07293926924467087
0.07972873002290726,0.05813799798488617
0.05792192369699478,0.09642428904771805
0.1022021546959877,0.07730282843112946
0.08781712502241135,0.0846743956208229
0.10686367005109787,0.09600453823804855
0.10419518500566483,0.10455077886581421
0.10761401802301407,0.09492108970880508
0.099753238260746,0.07549402117729187
0.08153276145458221,0.08343690633773804
0.09677211195230484,0.06974527984857559
0.0812535285949707,0.07705529779195786
0.08259253948926926,0.07850082218647003
0.08481793850660324,0.06915079802274704
0.07501626014709473,0.07354054600000381
0.09561305493116379,0.07409677654504776
0.08176857978105545,0.07022780179977417
