train_rl2,test_rl2
0.9999042302370071,0.9430602043867111
0.7670499756932259,0.6576022356748581
0.5383108090609312,0.38040173053741455
0.3141830936074257,0.19599014148116112
0.21204675361514091,0.15292640030384064
0.18482846394181252,0.14772090688347816
0.16687902575358748,0.2005167342722416
0.10936960577964783,0.10731795616447926
0.09002715535461903,0.05714796483516693
0.10659564798697829,0.1374654769897461
0.14133174996823072,0.11967269331216812
0.10572482738643885,0.1686783842742443
0.10967625817283988,0.1163899153470993
0.09779206337407231,0.08576952293515205
0.08729764190502465,0.08076702803373337
0.09068880858831108,0.103296073153615
0.08820656826719642,0.09389971382915974
0.0849259365350008,0.0475770877674222
0.08450426277704537,0.05483141075819731
0.07808717945590615,0.05820716451853514
0.06511643528938293,0.07334882207214832
0.07645588601008058,0.08492263406515121
0.07075574761256576,0.08588987216353416
0.07553582638502121,0.041735125705599785
0.06287357956171036,0.08143322728574276
0.07079463638365269,0.046276153065264225
0.04824816412292421,0.04729724954813719
0.06195849901996553,0.05236763879656792
0.06530375080183148,0.03671555686742067
0.03975375008303672,0.04519043676555157
0.03726104798261076,0.03259498439729214
0.033232530928216875,0.024272337090224028
0.058217721059918404,0.07548486813902855
0.04850607458502054,0.04380051605403423
0.03961094038095325,0.06746338959783316
0.07278865738771856,0.08189043775200844
0.06896566576324403,0.04410418774932623
0.04945054370909929,0.059188990853726864
0.06299850950017571,0.04076565150171518
0.04810118372552097,0.036365995183587074
0.05074755544774234,0.06682172417640686
0.06095215259119868,0.04047765117138624
0.05950002698227763,0.0672388831153512
0.06029489263892174,0.05202688090503216
0.055296506034210324,0.04413203615695238
0.054439516039565206,0.05138919223099947
0.055195662658661604,0.05656459275633097
0.05605762149207294,0.0374485244974494
0.05458529922179878,0.05423967260867357
0.052237622207030654,0.05523103382438421
0.053620493272319436,0.0397040331736207
0.05145489750429988,0.02307041361927986
0.05497751443181187,0.05337267741560936
0.04872541793156415,0.03941478580236435
0.03374934708699584,0.021269386634230614
0.03260349156334996,0.038631766103208065
0.035008537699468434,0.043793643824756145
0.03929211059585214,0.04011868126690388
0.039646355784498155,0.04158206842839718
0.03147680207621306,0.026062510907649994
0.03640130674466491,0.040436155162751675
0.0439832906704396,0.03925174940377474
0.03457244660239667,0.03544997330754995
0.029893443104811013,0.019690399523824453
0.04009718948509544,0.032665250822901726
0.0483431750908494,0.048391999676823616
0.049894241616129875,0.04603252001106739
0.0411419877782464,0.034276938531547785
0.03519812796730548,0.0552620654925704
0.04618678905535489,0.08460528403520584
0.0688314032740891,0.06492071598768234
0.05099059862550348,0.05641974788159132
0.050592538667842746,0.04440729320049286
0.04632932087406516,0.0565470801666379
0.04980143113061786,0.04256235156208277
0.046078574494458735,0.06240141298621893
0.049833878641948104,0.04141026642173529
0.05197926773689687,0.047867247834801674
0.040346548543311656,0.03920779284089804
0.039435812388546765,0.052393519319593906
0.0399294460657984,0.050190141424536705
0.046852246625348926,0.04215815011411905
0.039993201033212245,0.05472547560930252
0.046368594747036695,0.060313550755381584
0.04271198227070272,0.03187951073050499
0.025809277896769345,0.021064543165266514
0.02275988645851612,0.03981472458690405
0.03844458027742803,0.04939275421202183
0.04065694287419319,0.039699649438261986
0.03336726839188486,0.024438095279037952
0.028754862025380135,0.02986807143315673
0.025680446764454246,0.015137617941945791
0.0283878511399962,0.024314213544130325
0.035615406348370016,0.031896582804620266
0.030048490152694285,0.024175090715289116
0.03833153424784541,0.04598627705127001
0.041142776841297746,0.04674389585852623
0.03125983604695648,0.03166836081072688
0.025376591715030372,0.030313200782984495
0.04149149730801582,0.08819904737174511
0.04786112403962761,0.04852849803864956
0.03963943070266396,0.03181917918846011
0.04349456157069653,0.030614278744906187
0.042498989729210734,0.046832216903567314
0.04073767294175923,0.02732933033257723
0.03290335775818676,0.029114751610904932
0.03910591022577137,0.037224674597382545
0.048191931447945535,0.050037071108818054
0.04154250072315335,0.056264035403728485
0.044219201896339655,0.032209144439548254
0.037797992466948926,0.06551774684339762
0.05909536429680884,0.03391629830002785
0.04279889166355133,0.024113979656249285
0.036097950767725706,0.05470958165824413
0.03305060404818505,0.019687464460730553
0.03551817743573338,0.04720038175582886
0.030624123173765838,0.036430018953979015
0.027748629567213356,0.02813114644959569
0.02916799217928201,0.025250625796616077
0.035494251758791506,0.03935158625245094
0.04437096882611513,0.04439622163772583
0.03189581667538732,0.025390251073986292
0.021938125253655016,0.02178636286407709
0.02228979067876935,0.02331943390890956
0.021625427878461778,0.023662068881094456
0.02140781469643116,0.026991231832653284
0.022250068956054747,0.02509862184524536
0.02309765078825876,0.018520211335271597
0.02281841728836298,0.015081854071468115
0.023934068740345538,0.026114390697330236
0.030268490314483643,0.03617934975773096
0.03592063917312771,0.026840377133339643
0.0413963325554505,0.0454076798632741
0.04476945532951504,0.04060568008571863
0.042903234250843525,0.0393165061250329
0.03949295706115663,0.04823233466595411
0.04325623088516295,0.028084336314350367
0.03975658642593771,0.04135362897068262
0.04128737817518413,0.03087216941639781
0.03418387635610998,0.02525835484266281
0.037799359182827175,0.025608747731894255
0.03671209223102778,0.052900041453540325
0.035903136478737,0.01500181294977665
0.03206752927508205,0.02862417045980692
0.05493273993488401,0.04544178768992424
0.04476560477633029,0.04356153681874275
0.04026569030247629,0.03793789632618427
0.02968726516701281,0.02471679262816906
0.027978192549198866,0.027877597138285637
0.03209277370478958,0.019315251614898443
0.039546574698761106,0.021499880589544773
0.039679057081229985,0.04135419148951769
0.03594987920951098,0.020061591174453497
0.020817073818761855,0.016854927875101566
0.018546555074863136,0.018641839269548655
0.02057189238257706,0.01895757671445608
0.019752349238842726,0.02161154430359602
0.01935055636567995,0.016410366166383028
0.019328722613863647,0.031774106435477734
0.027137502911500633,0.054462481290102005
0.03352361440192908,0.021843391470611095
0.0327378015499562,0.03224217891693115
0.03607937227934599,0.04105443600565195
0.03108797036111355,0.03130066767334938
0.02834218752104789,0.03149973368272185
0.03197338699828833,0.023973145987838507
0.03191766410600394,0.04362285975366831
0.03061665827408433,0.03301333775743842
0.02863547659944743,0.030395960435271263
0.027792557142674923,0.02870587445795536
0.026574089075438678,0.026997050270438194
0.027825795637909323,0.02498559281229973
0.03301991953048855,0.029640416614711285
0.03980913816485554,0.02990824868902564
0.03959998907521367,0.04447567742317915
0.03783336118794978,0.02116404427215457
0.03654714685399085,0.04523977171629667
0.03873531555291265,0.03528114687651396
0.03689354658126831,0.032865794375538826
0.03726728283800185,0.03408283367753029
0.03836985374800861,0.025579217821359634
0.034131651278585196,0.034829070791602135
0.036082085222005844,0.027656429912894964
0.036219245521351695,0.02968084253370762
0.037930653197690845,0.03293628431856632
0.032336139236576855,0.026818583253771067
0.035618164110928774,0.02809219853952527
0.02456449856981635,0.02551343711093068
0.027091459836810827,0.026594370137900114
0.02781262353528291,0.023462646175175905
0.027839868678711355,0.02364726085215807
0.0262608754565008,0.03303155675530434
0.02733095653820783,0.020986562129110098
0.029684580280445516,0.02058806922286749
0.014308464655186981,0.011535299476236105
0.011124757991638035,0.010125669185072184
0.01034942182013765,0.00986481865402311
0.010128624737262726,0.009709791745990515
0.010050311801023781,0.00964970770291984
0.009966661862563342,0.009642155724577606
0.00994639127748087,0.009599102544598281
0.009954623819794506,0.009588933549821377
0.009876114781945944,0.00953768624458462
0.009874227340333164,0.00960391154512763
0.009826780238654464,0.009513380471616983
0.009797325765248388,0.009513168479315937
0.009821727406233549,0.009469712618738413
0.009761562687344849,0.009429598459973931
0.009715366584714502,0.009448220254853368
0.009719646419398487,0.009444707655347884
0.009688467485830188,0.009419675450772047
0.009703629883006215,0.009483864298090339
0.009709254198241979,0.009405672084540129
0.009688838035799563,0.009436483029276133
0.009711616265121847,0.009301830781623721
0.009601828875020146,0.009319700417108834
0.009631334454752505,0.009325210470706224
0.009613347530830652,0.00926878722384572
0.009586118685547262,0.009314451832324266
0.009582608297932893,0.009238540777005255
0.009525765897706151,0.009276391938328743
0.009534591459669173,0.009220895706675947
0.0095177898183465,0.009186029201373458
0.009487899020314217,0.009176696417853236
0.009485932532697916,0.009170563775114715
0.00947648100554943,0.009148512268438935
0.009445076517295092,0.009174590464681387
0.009423366340342909,0.009102313895709813
0.009391541534569114,0.009122927207499743
0.009405769174918532,0.009139481582678854
0.009426347038242966,0.009024805738590658
0.00935338216368109,0.009065126650966704
0.009393596148584038,0.009027310647070408
0.00935385306365788,0.009074906003661454
0.009343945828732103,0.008997378521598876
0.009325569903012365,0.009007077431306243
0.009319887845776975,0.008969565154984593
0.009328286338131875,0.008958264952525496
0.009296196512877941,0.00900845299474895
0.009270181704778224,0.008906063856557012
0.009237062186002731,0.008995367446914315
0.009262376930564642,0.008934289799071848
0.009234623808879405,0.008917635306715965
0.009190971904899925,0.008905120426788926
0.00914697692496702,0.00891559652518481
0.009192991768941283,0.008820993010886014
0.009128804551437497,0.008859786903485656
0.009129258512984961,0.008769124979153275
0.009154527448117733,0.008805708959698677
0.009156125131994486,0.008787489030510187
0.009127391618676484,0.008845294127240777
0.009126346150878817,0.00874519464559853
0.009094141831155866,0.008758297422900796
0.009057645977009088,0.008761754725128412
0.009033792826812714,0.008732520160265267
0.00901917670853436,0.008668593363836408
0.009017179952934384,0.008739379700273275
0.008993266150355339,0.008686288725584745
0.00903768400894478,0.008683818276040256
0.009035531780682504,0.008724491344764829
0.009000413992907852,0.00872683571651578
0.008984423417132348,0.008761257398873568
0.008925044152420014,0.008637969265691936
0.008903767331503332,0.008659078739583492
0.008887674077413976,0.008566893171519041
0.008922992565203458,0.00853526289574802
0.008867083874065429,0.008509309845976532
0.008859876892529428,0.008656405145302415
0.008920646912883967,0.00861402484588325
0.008897216350305825,0.008552270475775003
0.008846203796565533,0.00850764918141067
0.008813866355922073,0.008482163771986961
0.008818254980724305,0.008514174143783748
0.008774587826337665,0.008463351055979729
