train_rl2,test_rl2
0.8745074793696404,0.7442077994346619
0.6663253121078014,0.7005088776350021
0.643648486584425,0.617763414978981
0.620098028331995,0.6071005612611771
0.5728303045034409,0.5445220023393631
0.4394920654594898,0.3094480261206627
0.28424970898777246,0.3088630512356758
0.22628310043364763,0.17944615334272385
0.16297971829771996,0.15231985226273537
0.11893595196306705,0.12254366278648376
0.14706913521513343,0.16108747199177742
0.1511055645532906,0.15246594697237015
0.1251805736683309,0.10779939591884613
0.09884550888091326,0.1175946481525898
0.08454428752884269,0.07551569025963545
0.09104870120063424,0.08573844470083714
0.06959871342405677,0.057097068056464195
0.06364360568113625,0.06515500508248806
0.06873145257122815,0.07303692772984505
0.06687569874338806,0.06825386360287666
0.06750940438359976,0.0751127190887928
0.07543356786482036,0.06233660876750946
0.05673192138783634,0.06445302534848452
0.06581257516518235,0.06762478686869144
0.07074677664786577,0.09930750168859959
0.062310606241226196,0.05183407478034496
0.05328610190190375,0.04442062508314848
0.06136490777134895,0.060824775137007236
0.06355733657255769,0.07531416043639183
0.055927960900589824,0.04901549778878689
0.056871417444199324,0.08377673663198948
0.062436402309685946,0.051386633887887
0.05688286852091551,0.05584831442683935
0.0460202123504132,0.06588870659470558
0.06248092860914767,0.0679012592881918
0.05872238986194134,0.049047963693737984
0.052592120366171,0.05505787394940853
0.04641853622160852,0.03944695182144642
0.044348279014229774,0.0356795946136117
0.041965959360823035,0.041846717707812786
0.03539076482411474,0.03840427100658417
0.049985661869868636,0.04685218818485737
0.03771683748345822,0.046817914582788944
0.05488845473155379,0.04322980064898729
0.06834005936980247,0.054511344991624355
0.07254896895028651,0.055326891131699085
0.045480574714019895,0.0748373344540596
0.05593684338964522,0.03301509190350771
0.05495392205193639,0.09925797954201698
0.05017428775317967,0.04058019816875458
0.038678031298331916,0.044348846189677715
0.04208221030421555,0.032486213371157646
0.060062231961637735,0.043816846795380116
0.05214537912979722,0.03754107095301151
0.03361386386677623,0.02968653943389654
0.03345110290683806,0.028314417228102684
0.030036121606826782,0.03021866548806429
0.03381853562314063,0.03613829519599676
0.05113764782436192,0.06574646569788456
0.045735837426036596,0.036050389520823956
0.03800444584339857,0.028798956889659166
0.039107817923650146,0.043103959411382675
0.048390733543783426,0.03698433376848698
0.03747264214325696,0.05252774152904749
0.04286911524832249,0.03435545042157173
0.050524826161563396,0.0897805318236351
0.062376186018809676,0.052824607118964195
0.044874745421111584,0.052520135417580605
0.0455151196802035,0.03953057713806629
0.03513640013989061,0.048111666925251484
0.037628258345648646,0.04969609621912241
0.04549599112942815,0.05658998340368271
0.034474380780011415,0.03427737392485142
0.0338155374629423,0.03863578662276268
0.03908033948391676,0.0311262384057045
0.049922492587938905,0.06501474976539612
0.04064395930618048,0.028723569121211767
0.027497218921780586,0.029078788124024868
0.032897841185331345,0.031947544775903225
0.03498849691823125,0.039841500110924244
0.03613929217681289,0.05570487957447767
0.03718925267457962,0.029620944522321224
0.02793452946934849,0.043003388680517673
0.04892575438134372,0.045763302594423294
0.03808828571345657,0.0546904131770134
0.037815145566128194,0.03280049283057451
0.038723998703062534,0.04628120269626379
0.039451624383218586,0.03248208202421665
0.04079656512476504,0.050783416256308556
0.04579565755557269,0.06104384642094374
0.05489613045938313,0.04980148281902075
0.04457750893197954,0.03861852362751961
0.031825560494326055,0.02803222369402647
0.034798218635842204,0.03380780387669802
0.03841305512469262,0.035674658603966236
0.0386801369022578,0.026256651617586613
0.042099133832380176,0.02932118996977806
0.032644253806211054,0.03501500096172094
0.03916452405974269,0.04066195711493492
0.030683477758429945,0.031220417004078627
0.03256102744489908,0.028432145714759827
0.02803111483808607,0.02627464011311531
0.029745699954219162,0.038760329596698284
