train_rl2,test_rl2
1.0001504234969616,1.0000283867120743
0.9999918639659882,1.0000284910202026
0.9999039880931377,0.9996818900108337
0.9982363916933537,0.9925389289855957
0.935630738735199,0.8136548101902008
0.7976891435682774,0.7555649429559708
0.7650095000863075,0.7423882931470871
0.7568544559180737,0.7347392141819
0.7516819722950459,0.7322451174259186
0.7514982633292675,0.7306188493967056
0.7475051023066044,0.7261478155851364
0.7435988634824753,0.7239449620246887
0.74464051425457,0.7247661650180817
0.742573406547308,0.7220785617828369
0.7418131679296494,0.7219181954860687
0.7406426146626472,0.7207682281732559
0.7400617003440857,0.7203338444232941
0.7390313930809498,0.7201184928417206
0.7393363229930401,0.7201438695192337
0.7400709576904774,0.719537615776062
0.7390441745519638,0.7195477336645126
0.739115372300148,0.7188613563776016
0.7395762354135513,0.7197926044464111
0.7388850823044777,0.7189248502254486
0.7386044599115849,0.7193344682455063
0.7382104098796844,0.7184262871742249
0.7364437282085419,0.7182421088218689
0.7379153817892075,0.7181169986724854
0.7383832111954689,0.7183365970849991
0.7395034469664097,0.7181673049926758
0.7372265160083771,0.7180472910404205
0.7383850514888763,0.7184054255485535
0.7375518791377544,0.7187894433736801
0.7376267164945602,0.718441054224968
0.7381164878606796,0.7178141176700592
0.7381516881287098,0.7177902013063431
0.7386389225721359,0.7180211097002029
0.7377538196742535,0.7185468822717667
0.7382886409759521,0.7179887294769287
0.7379435189068317,0.718333974480629
0.7378368675708771,0.7176700681447983
0.737671434879303,0.7178201228380203
0.737029243260622,0.7176106572151184
0.7367125675082207,0.7178585231304169
0.7369967512786388,0.7176254540681839
0.7375467456877232,0.7175939083099365
0.7368853613734245,0.7176450490951538
0.7370324842631817,0.7174601703882217
0.7360739447176456,0.717469796538353
0.7370337769389153,0.7175567746162415
0.7380920834839344,0.7188118994235992
0.7385781072080135,0.7178513258695602
0.7373846620321274,0.7181728035211563
0.7378711141645908,0.7175287157297134
0.7366927862167358,0.7174212336540222
0.7373961396515369,0.717509925365448
0.7373515777289867,0.7175164073705673
0.7377135157585144,0.7175825089216232
0.737014576792717,0.7176989018917084
0.7376350350677967,0.7175090610980988
0.7374585457146168,0.7178826779127121
0.7372262477874756,0.7180893570184708
0.7380145490169525,0.7178364247083664
0.7376874312758446,0.7176351994276047
0.7370042465627193,0.7176606953144073
0.7375796996057034,0.717501312494278
0.7372027225792408,0.7174186557531357
0.7369181700050831,0.7176217436790466
0.738076314330101,0.7175453305244446
0.7365937940776348,0.7173333764076233
0.7367880754172802,0.7172859013080597
0.7372115813195705,0.7172927707433701
0.7358850799500942,0.7172808051109314
0.7369575314223766,0.7173928618431091
0.7381514422595501,0.7172278165817261
0.736533984541893,0.7171638309955597
0.7369892559945583,0.7171423733234406
0.7363697402179241,0.7173516154289246
0.7375065162777901,0.7176122218370438
0.7387840673327446,0.7179925888776779
0.7380555532872677,0.7173179388046265
0.7380044274032116,0.7176365256309509
0.7378858216106892,0.7179488092660904
0.7379781790077686,0.717508539557457
0.7377387247979641,0.71739262342453
0.7370761670172215,0.7172087579965591
0.7365527041256428,0.7173320651054382
0.7371796853840351,0.7172382920980453
0.7379115074872971,0.7177211791276932
0.7382514998316765,0.7181805372238159
0.7383463196456432,0.7174842655658722
0.7375842407345772,0.7183073163032532
0.7370046451687813,0.7176062315702438
0.7375351674854755,0.717536211013794
0.7368624061346054,0.717348039150238
0.7368072643876076,0.7172106951475143
0.7362216636538506,0.7173731625080109
0.7360874749720097,0.7171626687049866
0.7370518147945404,0.7170879989862442
0.7365032471716404,0.7170930355787277
0.7365199662744999,0.7170994877815247
0.7367023639380932,0.7170782387256622
0.7364269755780697,0.7171530574560165
0.7379331514239311,0.7171938419342041
0.7375268638134003,0.7172562330961227
0.7364532686769962,0.717166855931282
0.7373754233121872,0.7173042893409729
0.7386919967830181,0.7172064930200577
0.7377950474619865,0.7172065824270248
0.7357546389102936,0.7171147167682648
0.7368876375257969,0.7172517329454422
0.7371070683002472,0.7170343697071075
0.7381691448390484,0.717061847448349
0.7374153658747673,0.7170988023281097
0.7348088026046753,0.7171981632709503
0.7382530570030212,0.7181345820426941
0.7377319522202015,0.7177064418792725
0.7366577610373497,0.7172202914953232
0.737106204032898,0.7172111570835114
0.736994843930006,0.7171414792537689
0.7373557984828949,0.7170516401529312
0.737733531743288,0.7170505672693253
0.7369001545011997,0.7174331098794937
0.7384363785386086,0.7174210250377655
0.7373373471200466,0.7171716392040253
0.7373040653765202,0.717117428779602
0.7365963831543922,0.7171633541584015
0.7363343201577663,0.7171508818864822
0.736795648932457,0.7170594334602356
0.7374365143477917,0.7171386033296585
0.7364579811692238,0.7170896679162979
0.7370312511920929,0.7170708924531937
0.7381929568946362,0.7170787751674652
0.7360806465148926,0.7171953469514847
0.7363344244658947,0.7175036668777466
0.7371326312422752,0.7173056602478027
0.7376030124723911,0.7171925753355026
0.7379909940063953,0.717021644115448
0.7365546338260174,0.7171001732349396
0.7375426180660725,0.7170389145612717
0.7361185029149055,0.7170400619506836
0.7355934865772724,0.7172063142061234
0.7368200421333313,0.7170991450548172
0.7375353462994099,0.7170747965574265
0.73659648001194,0.7171633392572403
0.7367196120321751,0.7171157151460648
0.7363051809370518,0.7173692882061005
0.7367732711136341,0.7172377109527588
0.7370566353201866,0.7172353118658066
0.7378439716994762,0.7175024002790451
0.7374703697860241,0.717093899846077
0.7371001169085503,0.7175281941890717
0.7385085560381413,0.7173567712306976
0.7376714795827866,0.7171410322189331
0.7364098951220512,0.7170557230710983
0.7364575266838074,0.7172224372625351
0.7371818199753761,0.717528373003006
0.7371209748089314,0.7172846496105194
0.7378239519894123,0.7175253182649612
0.738390140235424,0.7183926999568939
0.7380859553813934,0.7173557877540588
0.7368852011859417,0.7171007096767426
0.73701286688447,0.7171577662229538
0.7371043525636196,0.7169212400913239
0.7356531396508217,0.7169104814529419
0.7364212684333324,0.7168977707624435
0.7368875592947006,0.7168968170881271
0.7360344231128693,0.7168974876403809
0.7381885759532452,0.7168958336114883
0.7374212704598904,0.716895654797554
0.7369525916874409,0.7168935537338257
0.7361397333443165,0.7168951630592346
0.7374097928404808,0.7168949097394943
0.737443320453167,0.7168957740068436
0.7364129796624184,0.7168962508440018
0.7378629595041275,0.7168943136930466
0.7366796880960464,0.7168940156698227
0.737045306712389,0.7168939560651779
0.7368806079030037,0.7168922126293182
0.736531388014555,0.7168896496295929
0.7370458692312241,0.7168937474489212
0.7366652078926563,0.7168915122747421
0.7367610447108746,0.7168887257575989
0.7357371151447296,0.7168914079666138
0.7364510037004948,0.7168893963098526
0.7362949848175049,0.7168896645307541
0.735757939517498,0.7168867737054825
0.736294724047184,0.7168902307748795
0.7378087304532528,0.7168881595134735
0.7367458157241344,0.7168871015310287
0.7365599982440472,0.7168873846530914
0.7366416044533253,0.7168893814086914
0.737574215978384,0.7168895453214645
0.7367065697908401,0.7168843597173691
0.7361438870429993,0.7168852239847183
0.7369943670928478,0.7168837934732437
0.7374986410140991,0.7168843895196915
0.7364360429346561,0.7168852090835571
0.7360541857779026,0.7168851643800735
0.7375590912997723,0.7168830335140228
0.7366951256990433,0.7168832719326019
0.7361835204064846,0.7168806791305542
0.7364348545670509,0.716882973909378
0.7355314865708351,0.7168809324502945
0.7374572940170765,0.7168798297643661
0.7355446219444275,0.7168829292058945
0.7363253310322762,0.716879740357399
0.7370578609406948,0.7168783396482468
0.7371024414896965,0.7168784588575363
0.7366744428873062,0.7168780565261841
0.7366964481770992,0.7168773710727692
0.7362005971372128,0.7168796360492706
0.7368261814117432,0.7168761342763901
0.7375900223851204,0.7168768495321274
0.7366951741278172,0.7168746143579483
0.7358375452458858,0.7168754786252975
0.7371137551963329,0.716875895857811
0.7356809861958027,0.7168760150671005
0.7374273128807545,0.7168760746717453
0.7364251017570496,0.7168756723403931
0.7363929860293865,0.7168759256601334
0.7371263764798641,0.7168755978345871
0.7369492948055267,0.7168761044740677
0.7372181341052055,0.7168760448694229
0.7374845184385777,0.7168758660554886
0.7380499690771103,0.716875821352005
0.7361256927251816,0.7168754190206528
0.736849844455719,0.7168755680322647
0.7368896305561066,0.7168755233287811
0.7369862012565136,0.7168756872415543
0.7364852428436279,0.7168755084276199
0.7364352457225323,0.7168755680322647
0.7368222400546074,0.7168753296136856
0.7366429418325424,0.716875433921814
0.737087070941925,0.7168753743171692
0.7366830706596375,0.716875433921814
0.7374514117836952,0.7168751358985901
0.7373993322253227,0.7168751209974289
0.7372500747442245,0.716874971985817
0.736502580344677,0.7168750911951065
0.7371698208153248,0.716874897480011
0.7364290840923786,0.7168747782707214
0.738966278731823,0.7168748080730438
0.7357586957514286,0.7168751358985901
0.7370480671525002,0.7168745696544647
0.7364742308855057,0.7168746292591095
0.7369458191096783,0.7168748676776886
0.7363856770098209,0.7168745249509811
0.7367877252399921,0.7168746441602707
0.7374256812036037,0.7168746739625931
0.7369886673986912,0.7168746143579483
0.7360276468098164,0.7168744057416916
0.737221997231245,0.7168743163347244
0.7374403588473797,0.7168745994567871
0.7368597090244293,0.7168740481138229
0.7362516857683659,0.71687451004982
