train_rl2,test_rl2
1.4414875090122223,0.8267719507217407
0.8449196875095367,0.6975619852542877
0.5717595547437668,0.48484477698802947
0.4960716784000397,0.5980139255523682
0.4878053694963455,0.34234999418258666
0.3144360065460205,0.24805628806352614
0.21812361627817153,0.18201129585504533
0.17771526873111726,0.20665373802185058
0.2603653758764267,0.21132300645112992
0.16937702596187593,0.14007406681776047
0.14877164512872695,0.18828194886445998
0.20766268521547318,0.19120045751333237
0.16267110630869866,0.2201632797718048
0.1500178262591362,0.11768044531345367
0.13733565732836722,0.25216522067785263
0.2139587000012398,0.2459225222468376
0.16649326607584952,0.09771425500512124
0.1176663540303707,0.09865339621901512
0.21063212677836418,0.165738844871521
0.17285072207450866,0.13624001368880273
0.13104412630200385,0.19716489017009736
0.18970904499292374,0.13060978278517724
0.13539894297719002,0.1307779371738434
0.17716831788420678,0.19224950075149536
0.14287928864359856,0.18810224086046218
0.1586436942219734,0.11775143519043922
0.09410038068890572,0.16032739877700805
0.19337268993258477,0.1488866001367569
0.11025159135460853,0.0793320931494236
0.09227626025676727,0.11967863142490387
0.12274195775389671,0.17307808697223664
0.13830824866890906,0.10431489869952201
0.12821921557188035,0.11135380119085311
0.14269779101014138,0.09845097735524178
0.15505852326750755,0.14820435047149658
0.16961370334029197,0.07573997452855111
0.17402067109942437,0.192085662484169
0.20904702916741372,0.15737422853708266
0.12994277179241182,0.06815129928290845
0.08705864772200585,0.06220189295709133
0.08509882688522338,0.07037521861493587
0.10400328375399112,0.08043661564588547
0.11924434378743172,0.08154448419809342
0.2263890378177166,0.18471145033836364
0.19192840531468391,0.0911658026278019
0.08197407387197017,0.14191201329231262
0.0762202825397253,0.12265030965209008
0.12090473175048828,0.155314165353775
0.14256180450320244,0.21916989088058472
0.2254720702767372,0.3078013777732849
0.13479282483458518,0.14385986328125
0.13000638633966446,0.0799107424914837
0.109671925380826,0.07777785062789917
0.08787444867193699,0.07317690066993236
0.13548197373747825,0.06788978949189187
0.10309990048408509,0.0947760060429573
0.10559626519680024,0.11248989701271057
0.10237634778022767,0.08448286205530167
0.1153255883604288,0.1396023541688919
0.0965102531015873,0.05410056374967098
0.09081493467092513,0.1257115885615349
0.08106185756623745,0.055266402661800385
0.06209018006920815,0.0661840733140707
0.05567282475531101,0.09976534321904182
0.10784289836883545,0.053297755494713786
0.10445171929895877,0.056552325189113614
0.1523404683917761,0.1407788410782814
0.10758561566472054,0.09728884920477868
0.08209889642894268,0.08122559934854508
0.11973723843693733,0.10246896296739579
0.12348127961158753,0.1282080702483654
0.09736716784536839,0.07309591472148895
0.09485550187528133,0.10999383255839348
0.08889820352196694,0.0909157857298851
0.0791777528822422,0.09886922314763069
0.10290658846497536,0.08934244662523269
0.14120666906237603,0.23886314928531646
0.1495101571083069,0.1192614771425724
0.11313435435295105,0.0793188065290451
0.08747647143900394,0.0542901836335659
0.0744946464896202,0.049997374415397644
0.07990635372698307,0.06216674521565437
0.08791864104568958,0.07055426090955734
0.08256153538823127,0.04283087067306042
0.08716597594320774,0.08204231336712837
0.15172551199793816,0.1577846512198448
0.16657616645097734,0.1730525314807892
0.15411212742328645,0.07118313461542129
0.08662351183593273,0.08809198588132858
0.09682245627045631,0.08096935451030732
0.07281157374382019,0.06977300941944123
0.05460068844258785,0.04431270323693752
0.05143013037741184,0.05005303621292114
0.045657525584101674,0.04696729592978954
0.04956325180828571,0.03909874781966209
0.04446028620004654,0.03363890331238508
0.06998128592967987,0.07272105142474175
0.06766617298126221,0.06821136884391307
0.10003412403166294,0.07398483827710152
0.07660356126725673,0.05304874666035175
0.03937454707920551,0.034993792325258254
0.02968447469174862,0.028265620581805706
0.02504442948848009,0.025186378695070743
0.023047987930476667,0.02431986164301634
0.02228886242955923,0.023998603969812394
0.02187129985541105,0.023681475408375265
0.021939411014318465,0.023682341165840625
0.021600762940943243,0.02379215620458126
0.021365475840866566,0.023053002171218397
0.021142477914690972,0.022851927392184734
0.02123923059552908,0.022858954221010207
0.020874745957553387,0.02270953021943569
0.020636142045259476,0.022540042735636236
0.02058866322040558,0.022505265288054944
0.020608403719961643,0.02241797111928463
0.020521015301346777,0.023089620657265185
0.02077943366020918,0.022564273700118063
0.020562031865119935,0.022055353596806528
0.020367631316185,0.02261311560869217
0.020312202721834184,0.022195776738226414
0.02003584299236536,0.02192438691854477
0.020187299512326718,0.02207465097308159
0.01997275073081255,0.02183915488421917
0.02003034818917513,0.0220209039747715
0.021311602741479873,0.021542305126786232
0.02070323321968317,0.02290565799921751
0.020437526144087316,0.02151148971170187
0.020242296159267426,0.02190071139484644
0.01990703195333481,0.02145707793533802
0.019321189634501933,0.021192623488605022
0.01914699450135231,0.021188271045684815
0.019491912238299845,0.02171085812151432
0.019158357568085194,0.02073000222444534
0.018916692584753036,0.02096909061074257
0.019058566354215146,0.020819979533553124
0.018673665821552277,0.020455204509198667
0.018647081032395364,0.020461432449519635
0.018937894701957704,0.020849108509719372
0.018647432327270508,0.020557075180113314
0.018863379955291748,0.02036970742046833
0.018553894013166428,0.02037321012467146
0.018330726586282254,0.02011879105120897
0.01844420824199915,0.02096420433372259
0.01835520900785923,0.019966373778879644
0.018063488882035017,0.020156864263117313
0.017968856357038022,0.01995535343885422
0.018089358881115913,0.02029183954000473
0.01874111983925104,0.020758720673620702
0.020037294924259187,0.019955900311470032
0.018646135926246643,0.020283814147114755
0.018055805563926698,0.019702831283211708
0.017885330691933633,0.02008575014770031
0.01783652976155281,0.019407238252460955
0.017634667549282314,0.019670106284320355
0.017471481300890445,0.01932004727423191
0.017664356715977193,0.019290530122816563
0.017377933952957392,0.019444925896823406
0.01740915384143591,0.019132830761373044
0.017092368565499783,0.018928806111216546
0.017100617475807666,0.019122819229960442
0.017234872560948133,0.019481508806347848
0.017405466921627522,0.01907957810908556
0.01727487063035369,0.019454030320048332
0.01755032828077674,0.019203407876193523
0.017123505100607873,0.018785227462649344
0.017201594542711973,0.019002990610897542
0.016896339319646358,0.01920397747308016
0.0167198209092021,0.018532540835440158
0.016639303509145977,0.01863370891660452
0.01658972818404436,0.018597236648201943
0.016582196205854417,0.018533204309642316
0.01657304260879755,0.018306497111916543
0.016558833327144383,0.01847025752067566
0.016728599555790424,0.018406773172318935
0.016316550131887198,0.018521683104336262
0.01700073154643178,0.018576420098543166
0.0172211785800755,0.01902729757130146
0.017783340625464918,0.01907036118209362
0.017205965518951417,0.01934021506458521
0.018683865293860437,0.01941961795091629
0.016597657464444637,0.018629344552755354
0.01615031836554408,0.01800236850976944
0.015962140914052726,0.017658418416976927
0.015898221265524627,0.01773282065987587
0.015794515796005725,0.017745154723525048
0.015968712419271468,0.017764979414641856
0.015898379124701024,0.017592542245984076
0.016843123827129602,0.019418279454112054
0.016612218413501977,0.017949061654508113
0.01583023425191641,0.017817147821187974
0.016082748025655746,0.017516095843166112
0.016966602951288223,0.02199660465121269
0.018041437305510045,0.01905016265809536
0.017716819047927858,0.01884440742433071
0.016975962556898594,0.020157433673739435
0.016974836960434912,0.01778293065726757
0.016039623226970435,0.019991956278681756
0.017194589041173457,0.018271377496421336
0.01644957633689046,0.022321216762065887
0.020461525395512582,0.0212529718875885
0.0183376501314342,0.018223329447209835
0.01835167221724987,0.021568144485354424
0.016232791543006896,0.01798392366617918
0.015157186891883612,0.0185377711430192
0.017146733682602645,0.0218278668820858
0.020125468075275422,0.019166030921041965
0.01957085318863392,0.02001257799565792
0.01714806966483593,0.019438006915152073
0.017320642620325087,0.019191477820277213
0.0161982755176723,0.019405263476073742
0.015650535468012094,0.016962402500212193
0.014673488680273294,0.01676858412101865
0.015192674845457077,0.01704065939411521
0.01787166027352214,0.021000989899039268
0.017816074192523956,0.01670855237171054
0.015154173038899899,0.019726566225290298
0.01674038078635931,0.01743234070017934
0.01534096198156476,0.019519846327602862
0.017996702156960965,0.019375297240912914
0.017391309887170792,0.017733650095760823
0.016448488086462022,0.01692723808810115
0.01698064021766186,0.019827098399400712
0.01601865654811263,0.017219961434602738
0.01568198362365365,0.017080775927752256
0.014559224620461464,0.015981589164584874
0.014253077190369367,0.016241062339395283
0.014695677720010281,0.016147478856146334
0.014412524551153183,0.016119016520678996
0.014135324861854315,0.0169974853284657
0.01440690504387021,0.01603114390745759
0.014681771490722894,0.01721621220931411
0.015068117808550597,0.016390147991478442
0.01734131285920739,0.019155324064195157
0.016584589052945374,0.01654164707288146
0.021814593579620123,0.021624571457505227
0.023732401616871356,0.024484836123883726
0.017403353098779918,0.016171997133642434
0.014394762739539147,0.015933607704937458
0.014133478235453367,0.015735472645610572
0.013954590354114772,0.015618088096380234
0.01501892851665616,0.01673896936699748
0.016527882870286704,0.01767083127051592
0.017541125323623417,0.02078003343194723
0.01602662606164813,0.017062741704285143
0.015573048498481512,0.016510899271816017
0.01502156974747777,0.01815232038497925
0.015895082242786886,0.01647845804691315
0.014592342544347048,0.016130577493458986
0.014713871106505395,0.018997303023934365
0.016337460186332465,0.018568841554224492
0.016798208840191363,0.017898266948759557
0.01468644579872489,0.015682885609567165
0.014175722748041153,0.01607916923239827
0.015910282079130412,0.02354356087744236
0.017815796192735434,0.016287389677017927
0.014547614753246308,0.01595377894118428
0.014070817641913891,0.016580017376691104
0.01420364212244749,0.016642422135919332
0.013621801882982254,0.015237171016633511
0.013563921581953764,0.015172209590673447
0.013673831894993781,0.015170851536095143
0.013404926750808954,0.01598636656999588
0.0140042657032609,0.015749490167945624
0.014690436515957117,0.016098527796566488
0.014758406858891248,0.015412736125290394
0.015057787112891675,0.01702922387048602
0.017325887363404034,0.018701449781656266
0.0178081588819623,0.01693161716684699
0.013978721108287573,0.016400175355374812
0.015251624304801226,0.02084840778261423
0.018590617924928665,0.01632648129016161
0.014588145539164543,0.015367803536355496
0.014083883259445429,0.02013454828411341
0.01940592685714364,0.019053202867507935
0.019491245970129967,0.01782956477254629
0.016207567788660525,0.015692502446472644
0.014572354685515165,0.01664625583216548
0.014213210716843606,0.014972555357962847
0.013673022389411926,0.015345163643360138
0.013455238379538059,0.016483576875180005
0.014612061437219381,0.01794331390410662
0.017946542892605066,0.015600370243191719
0.01892436984926462,0.029547914303839205
0.027542451024055482,0.035244236886501315
0.028063550405204297,0.023582741618156433
0.027115096896886827,0.023468157462775707
0.018580786883831024,0.018208223953843118
0.015858876705169677,0.015816427674144505
0.015314695797860623,0.020891192369163036
0.01851025130599737,0.017601454630494118
0.017063036933541297,0.017272406257689
0.01836539329960942,0.015966972336173058
0.025945327058434487,0.029522987268865108
0.023113445192575455,0.019994897209107874
0.01741236709058285,0.022379923425614835
0.01870761811733246,0.016807918529957534
0.01959411334246397,0.020854631066322328
0.021968819480389357,0.020033874548971653
0.01801590556278825,0.017032015789300203
0.01470195297151804,0.016397019755095242
0.013034678157418966,0.014596357755362988
0.012235597800463438,0.014202621206641198
0.012035959959030151,0.014176231995224952
0.011977711971849204,0.014085744228214025
0.011945472843945027,0.014073946326971055
0.011931669991463422,0.014073150884360074
0.011909476760774852,0.014065972995012999
0.011900866683572531,0.014052868261933327
0.011893847584724426,0.014051610510796309
0.011894557904452086,0.014036075305193662
0.011874268669635058,0.014041814487427473
0.011862278636544942,0.014037105813622474
0.011868074163794517,0.014035492576658726
0.011863353848457336,0.014017561450600624
0.011862861923873425,0.014020951185375451
0.01186497425660491,0.014057691395282745
0.011852641124278307,0.014036192744970321
0.011857959628105163,0.014023682661354541
0.011851204000413418,0.014002846740186214
0.011847084853798151,0.014013349264860153
0.01184519212692976,0.0140139602124691
0.011842060275375843,0.014032401703298092
0.011852805130183696,0.013984603062272071
0.011850297544151544,0.01398721318691969
0.011856595613062381,0.01399365095421672
0.011840424127876758,0.013988216873258352
0.011826253216713666,0.013980942219495774
0.011812491435557603,0.014033043663948775
0.01182181779295206,0.014028650615364313
0.011814522836357356,0.01397380130365491
0.011809016577899456,0.013977659773081541
0.011807492095977068,0.01398069951683283
0.011809791065752506,0.013958343677222729
0.011789750773459673,0.013966378755867481
0.011785429157316684,0.013952822703868151
0.01178748095408082,0.013952459301799535
0.011805956810712814,0.013946122769266368
0.011787878628820182,0.013934108614921569
0.011774252448230983,0.013957898784428834
0.011787084490060806,0.013942392822355033
0.011786552891135216,0.013944291416555643
0.011783353146165609,0.014010772202163934
0.011792744230479001,0.013924673013389111
0.01175704961642623,0.01391829140484333
0.011756446957588196,0.013947263173758984
0.011755285598337651,0.01392481280490756
0.011751693859696388,0.013935174699872733
0.011756294872611761,0.013908072654157878
0.011747503280639648,0.013909241650253534
0.01173628205433488,0.013896530121564865
0.011740901228040456,0.013904891908168793
0.011751978192478418,0.013901919592171907
0.011731861811131238,0.013900414295494556
0.011736225709319115,0.013911779969930649
0.011747498903423548,0.013903793413192034
0.011729056481271982,0.013914021290838718
0.011743233632296323,0.01390238841995597
0.011744291801005603,0.01389370784163475
0.011748847644776106,0.013968486059457063
0.011821009032428265,0.013887991569936276
0.011767696961760521,0.013863240741193295
0.01177980164065957,0.013915786519646645
0.011749717872589827,0.01390770198777318
0.01170045556500554,0.013873616512864829
0.011714115180075169,0.0138425518758595
0.011694518383592367,0.013842414505779744
0.01169182937592268,0.013851369637995959
0.011695084534585476,0.013911831192672253
0.011723399255424738,0.01385248089209199
0.01170403016731143,0.013844451680779458
0.011677446030080318,0.013838550355285407
0.011683558113873005,0.0138484550639987
0.011672620475292207,0.013864408619701863
0.011714328359812499,0.013975633680820465
0.011732455063611268,0.013850424345582724
0.011661631893366576,0.013813714496791363
0.011667281948029995,0.01379861095920205
0.011656997539103032,0.013810657057911157
0.011647213902324437,0.013807751797139644
0.011651419661939144,0.013827717956155538
0.01164828846231103,0.01380639486014843
0.011642239615321159,0.013832809310406447
0.011653005424886943,0.013797472044825555
0.011638750042766332,0.01378775192424655
0.011654103361070155,0.013792100921273231
0.011632294487208128,0.013792410679161548
0.011636829003691673,0.013808601163327694
0.011639291886240244,0.013811217900365592
0.011622436158359051,0.013820271752774716
0.011614698637276887,0.013781656231731176
0.011621819343417883,0.013773452304303647
0.011618874687701463,0.013759705331176519
