train_rl2,test_rl2
1.5658005475997925,2.1767468452453613
2.271289348602295,1.0591259002685547
1.0637898445129395,0.9676963686943054
0.9613928198814392,1.0207630395889282
1.0290701389312744,0.8372094631195068
0.8035669326782227,0.8808405995368958
0.8638558983802795,0.8744367957115173
0.8559931516647339,0.7885823845863342
0.756529688835144,0.7787049412727356
0.7423629760742188,0.7976303696632385
0.7655584812164307,0.7904789447784424
0.7600945234298706,0.7555508017539978
0.7239906787872314,0.7138034105300903
0.6836172342300415,0.679402232170105
0.6557153463363647,0.6429699063301086
0.6269398927688599,0.5835843086242676
0.5724968910217285,0.5113332271575928
0.49888333678245544,0.4636358618736267
0.44755956530570984,0.4027775526046753
0.37930068373680115,0.35394152998924255
0.31987446546554565,0.2981995940208435
0.27078449726104736,0.31147444248199463
0.2765211760997772,0.3222562074661255
0.2891089618206024,0.3287530541419983
0.2998092472553253,0.30960047245025635
0.2759993374347687,0.27383917570114136
0.24049663543701172,0.2623118460178375
0.22578628361225128,0.25825902819633484
0.21829961240291595,0.24102139472961426
0.20407623052597046,0.2261093407869339
0.20186471939086914,0.23544104397296906
0.2140302211046219,0.2053409218788147
0.19124940037727356,0.1961352527141571
0.17546959221363068,0.20546942949295044
0.17936621606349945,0.20038996636867523
0.18935108184814453,0.2005668580532074
0.1818157285451889,0.16969271004199982
0.14602574706077576,0.1791221648454666
0.16001807153224945,0.21731235086917877
0.19980937242507935,0.1440104991197586
0.12417258322238922,0.21688903868198395
0.2286119908094406,0.14498279988765717
0.13424137234687805,0.14674420654773712
0.13576164841651917,0.18658079206943512
0.19620424509048462,0.11396539211273193
0.10458827018737793,0.14278022944927216
0.13343077898025513,0.16384147107601166
0.16030147671699524,0.10927388817071915
0.09767170995473862,0.14288443326950073
0.1342671513557434,0.1313323676586151
0.1322450488805771,0.09570834785699844
0.0877443477511406,0.09975116699934006
0.09015697240829468,0.11688043177127838
0.11624343693256378,0.12090036273002625
0.11425033211708069,0.0874774307012558
0.07677146047353745,0.0916595607995987
0.08140473812818527,0.1167173758149147
0.11337205767631531,0.08965779095888138
0.08677053451538086,0.08356843888759613
0.07624227553606033,0.0807715430855751
0.0775534138083458,0.10297313332557678
0.09782879799604416,0.08475755155086517
0.07942288368940353,0.08048444241285324
0.07073479145765305,0.07920671254396439
0.07626087218523026,0.09721948206424713
0.09461772441864014,0.07118283957242966
0.06864169985055923,0.07150600105524063
0.06446868181228638,0.0834905356168747
0.08081372827291489,0.09263812750577927
0.09070305526256561,0.059877607971429825
0.055809251964092255,0.06365980207920074
0.059566423296928406,0.08136902004480362
0.08228521794080734,0.08693509548902512
0.08424649387598038,0.05527018383145332
0.05044630542397499,0.06820806115865707
0.06215103343129158,0.06054491549730301
0.06083723530173302,0.10291913896799088
0.10341063886880875,0.058882664889097214
0.052102070301771164,0.07235302031040192
0.0684632882475853,0.09762763977050781
0.09392176568508148,0.058219823986291885
0.05688184127211571,0.0482272133231163
0.04352331906557083,0.05915587395429611
0.05600923299789429,0.07645278424024582
0.07598544657230377,0.08382559567689896
0.08099474012851715,0.04738623648881912
0.04235928878188133,0.06458478420972824
0.05666375905275345,0.03886127099394798
0.034684840589761734,0.08425457775592804
0.07521495223045349,0.07504422217607498
0.07215746492147446,0.062194518744945526
0.06202581897377968,0.07238174974918365
0.0665864422917366,0.0621890053153038
0.06123640760779381,0.07517421245574951
0.07456138730049133,0.05352075397968292
0.052485112100839615,0.07155793160200119
0.06771325320005417,0.04886404797434807
0.049386605620384216,0.0918717011809349
0.09269805997610092,0.06487086415290833
0.06065504997968674,0.05446688085794449
0.05211309343576431,0.1053825318813324
0.10344455391168594,0.038155678659677505
0.03403470292687416,0.13364098966121674
0.13378161191940308,0.07986441254615784
0.07390686869621277,0.1428350806236267
0.1462858021259308,0.12011989951133728
0.11146526038646698,0.129869282245636
0.13891158998012543,0.11197758466005325
0.11646008491516113,0.10924571752548218
0.11580430716276169,0.11978186666965485
0.12491530925035477,0.07927481830120087
0.07990118116140366,0.08377157151699066
0.08800207823514938,0.11502700299024582
0.10783029347658157,0.09672962874174118
0.09166284650564194,0.09724574536085129
0.10032723098993301,0.08846982568502426
0.08757175505161285,0.09794465452432632
