train_rl2,test_rl2
2.2819713592529296,1.2329174637794496
0.9999028623104096,0.994470065832138
0.8818722009658814,0.8124811351299286
0.7776511132717132,0.6704599142074585
0.5675120413303375,0.4853057384490967
0.4086546301841736,0.3571232110261917
0.35636952221393586,0.3196294605731964
0.32696545124053955,0.3221324682235718
0.3747280716896057,0.36799954771995547
0.26616964042186736,0.21848788112401962
0.20747395604848862,0.18095147013664245
0.18797883987426758,0.1989166796207428
0.235013547539711,0.26800355315208435
0.2309165269136429,0.2637522280216217
0.21359260827302934,0.17986843585968018
0.1813642606139183,0.16346171349287034
0.19646685868501662,0.22771362513303756
0.14132535383105277,0.1285622835159302
0.1339682087302208,0.14067424684762955
0.1403389811515808,0.14087871164083482
0.2157784789800644,0.19011605232954026
0.21314105316996573,0.3359723687171936
0.25525045543909075,0.18664033263921737
0.16921798661351203,0.13230085447430612
0.16126783266663552,0.09743362963199616
0.11533174067735671,0.10317657366394997
0.1258437938988209,0.08963200375437737
0.11314330697059631,0.14502595365047455
0.16948335543274878,0.22408078759908676
0.1703805759549141,0.1660963177680969
0.1315368339419365,0.09525714442133904
0.10697326362133026,0.08863528743386269
0.12742699161171914,0.1174004040658474
0.10812776312232017,0.1142736665904522
0.15554651170969008,0.14107033908367156
0.13657811880111695,0.1306968078017235
0.13232893049716948,0.12590153738856316
0.11609462052583694,0.1036093883216381
0.14240314811468124,0.15694801211357118
0.09899073839187622,0.0956847533583641
0.11493139639496804,0.15106754004955292
0.12401457279920577,0.1090257741510868
0.09926747754216195,0.060631551593542096
0.10017095804214478,0.14215483516454697
0.1147351697087288,0.15434374064207076
0.08378568068146705,0.07137861996889114
0.08306371718645096,0.08600186184048653
0.12456730753183365,0.13260587826371192
0.0949954092502594,0.07501438409090042
0.084147347509861,0.08195411935448646
0.10024673268198966,0.06688962802290917
0.12236456871032715,0.11580406576395035
0.11980193704366685,0.10202131494879722
0.09373295530676842,0.13571951240301133
0.08856546282768249,0.09291860535740852
0.09783853590488434,0.09413407593965531
0.10163450315594673,0.10332949385046959
0.09617749229073524,0.07965876311063766
0.0681890893727541,0.08390971422195434
0.07045299485325814,0.06335110254585744
0.06836351677775383,0.06779855191707611
0.09762890674173832,0.17029101848602296
0.17075972408056259,0.12336449176073075
0.11529583036899567,0.07634777203202248
0.11562493368983269,0.16372351795434953
0.12571415305137634,0.13649471402168273
0.09896642789244652,0.08032507970929145
0.1122918851673603,0.10266957506537437
0.0721038494259119,0.0896146148443222
0.06787925660610199,0.07689258977770805
