train_rl2,test_rl2
0.9907717704772949,1.0055996179580688
9.587162017822266,8.985989570617676
4.594710350036621,4.253689289093018
1.0985676050186157,1.0577163696289062
2.794748544692993,2.647761583328247
2.8448052406311035,2.667140483856201
1.6717932224273682,1.5932409763336182
1.0756107568740845,1.0565836429595947
1.5992016792297363,1.513525366783142
1.3111616373062134,1.2604495286941528
0.8439249396324158,0.8648594617843628
1.1576324701309204,1.136927604675293
1.2416127920150757,1.2093167304992676
0.9981894493103027,0.9941035509109497
0.8048321604728699,0.8226054310798645
0.9861598014831543,0.9714723825454712
1.0223078727722168,1.0006682872772217
0.8676542639732361,0.8687577843666077
0.7638533115386963,0.7848303914070129
0.872406005859375,0.8761137127876282
0.8669734001159668,0.8668074011802673
0.731033444404602,0.7402881979942322
0.702065110206604,0.701321542263031
0.7697197794914246,0.7519999742507935
0.7096340656280518,0.6965320706367493
0.604834794998169,0.6095813512802124
0.6652194261550903,0.664070188999176
0.6450956463813782,0.6452761888504028
0.5311209559440613,0.5413736701011658
0.5682792663574219,0.5607163310050964
0.5401031970977783,0.5296176075935364
0.43393370509147644,0.4395591616630554
0.46835413575172424,0.47155219316482544
0.4023300111293793,0.40850630402565
0.36685711145401,0.36160850524902344
0.37771177291870117,0.36974501609802246
0.3186710774898529,0.3240346312522888
0.33486923575401306,0.34043559432029724
0.2594969868659973,0.2608555257320404
0.273436963558197,0.2677450478076935
0.22957931458950043,0.23573850095272064
0.23586776852607727,0.24369148910045624
0.23637789487838745,0.2372523695230484
0.21186335384845734,0.21872630715370178
0.23254172503948212,0.24468429386615753
0.17908547818660736,0.1890285462141037
0.17650723457336426,0.17612506449222565
0.19969436526298523,0.20066304504871368
0.15944510698318481,0.16080236434936523
0.15706311166286469,0.1609911471605301
0.17623111605644226,0.17745134234428406
0.1562362164258957,0.15189415216445923
0.12788309156894684,0.13082779943943024
0.13107949495315552,0.13722200691699982
0.15685778856277466,0.1513689011335373
0.14944322407245636,0.15356671810150146
0.11474276334047318,0.11755531281232834
0.10717880725860596,0.11560119688510895
0.10199272632598877,0.10905618220567703
0.10816759616136551,0.11076859384775162
0.1351902186870575,0.1391989290714264
0.16399222612380981,0.1590760201215744
0.10449457168579102,0.10923472791910172
0.09882079809904099,0.09749546647071838
0.13312764465808868,0.13419345021247864
0.1442958265542984,0.1396121233701706
0.10639524459838867,0.10931932181119919
0.09921687841415405,0.09553525596857071
0.14743871986865997,0.14734673500061035
0.1054912731051445,0.10227949172258377
0.11424490809440613,0.11675533652305603
0.11891365051269531,0.11211928725242615
0.12269803881645203,0.12408922612667084
0.09605430066585541,0.09284984320402145
0.1287813037633896,0.1304847151041031
0.10856003314256668,0.10327094048261642
0.10484170913696289,0.10617543756961823
0.10735955834388733,0.10277234762907028
0.13544917106628418,0.13544395565986633
0.08747812360525131,0.08416301757097244
0.10105004906654358,0.10412127524614334
0.10950859636068344,0.1069883331656456
0.15173833072185516,0.15227347612380981
0.09376707673072815,0.09537462890148163
0.08843297511339188,0.09107532352209091
0.18588536977767944,0.17738929390907288
0.05300956219434738,0.05568625032901764
0.20971626043319702,0.19355128705501556
0.0764421671628952,0.07275707274675369
0.34465137124061584,0.3224261701107025
0.33356887102127075,0.3106379508972168
0.09232049435377121,0.09436637908220291
0.16824810206890106,0.15800265967845917
0.1364070028066635,0.13996845483779907
0.08111882954835892,0.08374973386526108
0.2486514300107956,0.24099524319171906
0.18546642363071442,0.1869511753320694
0.24291253089904785,0.22552192211151123
0.2371474653482437,0.22863614559173584
0.17430217564105988,0.1686735898256302
0.19216911494731903,0.17973288893699646
0.09664048999547958,0.09657500684261322
0.09309501200914383,0.09548604488372803
0.15742622315883636,0.15047632157802582
0.09366248548030853,0.09386033564805984
0.19569461047649384,0.1876850426197052
0.09445700794458389,0.0942583829164505
0.2878280282020569,0.2711482048034668
0.28015974164009094,0.2642531991004944
0.07622308284044266,0.07774148881435394
0.19565150141716003,0.186100035905838
