train_rl2,test_rl2
0.9840004801750183,0.008820762485265731
0.9661465644836426,0.008820762485265731
0.9391935229301452,0.008820762485265731
0.8988170862197876,0.008820762485265731
0.8573536276817322,0.008820762485265731
0.8471120595932007,0.008820762485265731
0.8337149500846863,0.008820762485265731
0.8188618659973145,0.008820762485265731
0.8056647658348084,0.008820762485265731
0.7830262064933777,0.008820762485265731
0.7563522577285766,0.008820762485265731
0.7278363943099976,0.008820762485265731
0.7026844143867492,0.008820762485265731
0.6800629258155823,0.008820762485265731
0.6569494605064392,0.008820762485265731
0.634199321269989,0.008820762485265731
0.6115653395652771,0.008820762485265731
0.5866961002349853,0.008820762485265731
0.5614811182022095,0.008820762485265731
0.5362558782100677,0.008820762485265731
0.5090121328830719,0.008820762485265731
0.48236323595047,0.008820762485265731
0.45646222233772277,0.008820762485265731
0.4320623159408569,0.008820762485265731
0.4047969579696655,0.008820762485265731
0.37416182160377504,0.008820762485265731
0.3402924001216888,0.008820762485265731
0.3045651912689209,0.008820762485265731
0.2656197249889374,0.008820762485265731
0.2280233234167099,0.008820762485265731
0.19124783873558043,0.008820762485265731
0.15833391845226288,0.008820762485265731
0.12708120346069335,0.008820762485265731
0.10518803149461746,0.008820762485265731
0.0856082409620285,0.008820762485265731
0.07282130122184753,0.008820762485265731
0.06908051520586014,0.008820762485265731
0.06026610285043717,0.008820762485265731
0.07419982478022576,0.008820762485265731
0.0663224697113037,0.008820762485265731
0.057374249398708346,0.008820762485265731
0.055987121909856795,0.008820762485265731
0.054487194120883944,0.008820762485265731
0.04735533371567726,0.008820762485265731
0.04539703726768494,0.008820762485265731
0.039473254978656766,0.008820762485265731
0.03314124122262001,0.008820762485265731
0.033543747290968894,0.008820762485265731
0.03377941027283669,0.008820762485265731
0.035478560626506804,0.008820762485265731
0.03552157059311867,0.008820762485265731
0.03193564526736736,0.008820762485265731
0.03133721239864826,0.008820762485265731
0.029236027225852012,0.008820762485265731
0.028766342252492905,0.008820762485265731
0.028594859316945075,0.008820762485265731
0.030193253606557845,0.008820762485265731
0.030782582983374596,0.008820762485265731
0.030971701815724374,0.008820762485265731
0.03460104912519455,0.008820762485265731
0.036130640655756,0.008820762485265731
0.03766817636787891,0.008820762485265731
0.032358117029070856,0.008820762485265731
0.030253464728593825,0.008820762485265731
0.03101094886660576,0.008820762485265731
0.028962232545018195,0.008820762485265731
0.026276621222496032,0.008820762485265731
0.028346919640898704,0.008820762485265731
0.02451360449194908,0.008820762485265731
0.02780131734907627,0.008820762485265731
0.0281547412276268,0.008820762485265731
0.026270033791661263,0.008820762485265731
0.029227853938937187,0.008820762485265731
0.02879573106765747,0.008820762485265731
0.029033461958169936,0.008820762485265731
0.027879168465733527,0.008820762485265731
0.031092901527881623,0.008820762485265731
0.03433997593820095,0.008820762485265731
0.03988974690437317,0.008820762485265731
0.04994718134403229,0.008820762485265731
0.04810515940189362,0.008820762485265731
0.05829100981354714,0.008820762485265731
0.04281262457370758,0.008820762485265731
0.04021073654294014,0.008820762485265731
0.041733165830373765,0.008820762485265731
0.030241723731160165,0.008820762485265731
0.027802271023392677,0.008820762485265731
0.026799681410193444,0.008820762485265731
0.023469531908631325,0.008820762485265731
0.023278625681996346,0.008820762485265731
0.022701233625411987,0.008820762485265731
0.022568679973483087,0.008820762485265731
0.02344544492661953,0.008820762485265731
0.02662229724228382,0.008820762485265731
0.023188020661473276,0.008820762485265731
0.024215295538306238,0.008820762485265731
0.035485657304525374,0.008820762485265731
0.037897317484021184,0.008820762485265731
0.03449686877429485,0.008820762485265731
0.03455763943493366,0.008820762485265731
0.026857157424092292,0.008820762485265731
0.03115619458258152,0.008820762485265731
0.032006827369332316,0.008820762485265731
0.02502739280462265,0.008820762485265731
0.028231558203697205,0.008820762485265731
0.027396873757243156,0.008820762485265731
0.026587476208806037,0.008820762485265731
0.026991813257336617,0.008820762485265731
0.03081340007483959,0.008820762485265731
0.03519485518336296,0.008820762485265731
0.02666669562458992,0.008820762485265731
0.02502233125269413,0.008820762485265731
0.02438155636191368,0.008820762485265731
0.022823061048984527,0.008820762485265731
0.02537708505988121,0.008820762485265731
0.024687370657920836,0.008820762485265731
0.028131363913416862,0.008820762485265731
0.024858017265796662,0.008820762485265731
0.027068259939551354,0.008820762485265731
0.025881655141711236,0.008820762485265731
0.027239499241113664,0.008820762485265731
0.02398766241967678,0.008820762485265731
0.02645791694521904,0.008820762485265731
0.025247855484485625,0.008820762485265731
0.02648576572537422,0.008820762485265731
0.021086106076836586,0.008820762485265731
0.02358848452568054,0.008820762485265731
0.02307913638651371,0.008820762485265731
0.025783972069621085,0.008820762485265731
0.022804106399416924,0.008820762485265731
