train_rl2,test_rl2
0.8947188258171082,0.6928393691778183
0.5437133647501469,0.2806254103779793
0.29097883123904467,0.2473723106086254
0.23599219135940075,0.2117602340877056
0.20681011863052845,0.1890365183353424
0.1785538149997592,0.1572083719074726
0.1464590053074062,0.12504107505083084
0.11207258002832532,0.09718113578855991
0.11797315441071987,0.14039315655827522
0.0996066452935338,0.10817583836615086
0.07752882153727114,0.08196999691426754
0.08802396664395928,0.07697903737425804
0.06782248988747597,0.0657296497374773
0.058445559814572334,0.052155328914523125
0.05086343246512115,0.04687700141221285
0.05683899251744151,0.05987111572176218
0.045461873058229685,0.04426845163106918
0.03937341412529349,0.035198857076466084
0.04092297377064824,0.05234474688768387
0.058549967827275395,0.0721865314990282
0.04972804861608893,0.04381437040865421
0.04709238721989095,0.025961360428482294
0.030993084772489965,0.03101436048746109
0.0296267633093521,0.035120355896651745
0.029656606842763722,0.022972448263317347
0.02840722003020346,0.03321187198162079
0.030410110484808683,0.0328333480283618
0.02687303244601935,0.025511546526104212
0.03421802574303001,0.06232837401330471
0.053921441780403256,0.06309790071099997
0.08088635327294469,0.09181458130478859
0.057167035760357976,0.03522378392517567
0.041454018326476216,0.03233621921390295
0.042397079174406826,0.04292785469442606
0.037245132494717836,0.04531959816813469
0.0410904826130718,0.030828864313662052
0.0362849464872852,0.03948731906712055
0.03327332343906164,0.021334940567612648
0.03549614793155342,0.023334201890975237
0.026140193222090602,0.023201863281428814
0.032407561666332185,0.030974725726991892
0.03220630460418761,0.032111442647874355
0.04440041969064623,0.029813287314027548
0.0354832811281085,0.024207148235291243
0.02611830469686538,0.024095240980386734
0.028128725360147655,0.03388891275972128
0.03282806358765811,0.03722655773162842
0.033901795046404004,0.031012563034892082
0.04273112665396184,0.029413950629532337
0.035047383746132255,0.022816841956228018
0.024596448056399822,0.0317458426579833
0.03414606908336282,0.037235830910503864
0.029806443955749273,0.03848871774971485
0.03631948935799301,0.053156591951847076
0.05031424050685018,0.04023317340761423
0.03519428626168519,0.029822684358805418
0.042219353723339736,0.03957345150411129
0.03620690724346787,0.03994756564497948
0.030532295466400683,0.02842470072209835
0.029190995497629046,0.019290877506136894
0.0319025315111503,0.03971935249865055
0.0323909476865083,0.019590521696954966
0.022968568257056177,0.020683330483734608
0.029184839222580194,0.04268414527177811
0.029513597139157355,0.03137089777737856
0.03720561403315514,0.07904933393001556
0.04389872122555971,0.0480255214497447
0.033168864669278264,0.04236977081745863
0.030241070198826492,0.021239436697214842
0.023129107197746634,0.020337190944701433
0.02195804804796353,0.03874100651592016
0.0290295563172549,0.024524354375898838
0.02674042573198676,0.0330296391621232
0.024734323378652334,0.021820830181241035
0.01951213600113988,0.02212555194273591
0.02393395220860839,0.02389937685802579
0.02819723158609122,0.028371531050652266
0.02659590181428939,0.04077105689793825
0.037022379343397915,0.04363669268786907
0.03188118676189333,0.05071566253900528
0.031741462531499565,0.026517280377447605
0.025779785704798996,0.027782728895545006
0.02738226146902889,0.03944169823080301
0.03678671666420996,0.038475871086120605
0.023067246947903186,0.024220806546509266
0.02411102777114138,0.027655240148305893
0.03200494381599128,0.017205139389261603
0.02677099430002272,0.02126262290403247
0.019294601981528103,0.031234761234372854
0.030495037091895938,0.03432086855173111
0.03532971511594951,0.0518708024173975
0.02983869891613722,0.030818328261375427
0.02094981324626133,0.016243339516222477
0.017034696764312685,0.023644813802093267
0.021465130150318146,0.037138513289391994
0.027265541371889412,0.019049175549298525
0.029430277762003243,0.035923149436712265
0.032656383933499455,0.03705296199768782
0.029540526564233005,0.03239047573879361
0.04168304242193699,0.07311534881591797
0.05316019570454955,0.04366371873766184
0.04297571303322911,0.053649574518203735
0.040712012676522136,0.02220389200374484
0.03461142082232982,0.024127504788339138
