train_rl2,test_rl2
0.9107701182365417,0.9131869077682495
0.7784910202026367,0.7774230241775513
0.6380195617675781,0.6273370385169983
0.539043664932251,0.5408027768135071
0.5259727835655212,0.5312626361846924
0.4746781885623932,0.46662619709968567
0.46794065833091736,0.47209256887435913
0.4277343153953552,0.43001028895378113
0.38595297932624817,0.38280725479125977
0.36003348231315613,0.36473554372787476
0.3474041521549225,0.35343921184539795
0.2869511842727661,0.2923729717731476
0.27532529830932617,0.2742650806903839
0.25519663095474243,0.2579340934753418
0.21747946739196777,0.21800406277179718
0.22113119065761566,0.22025781869888306
0.1980700045824051,0.20329324901103973
0.18350568413734436,0.18393895030021667
0.18481437861919403,0.17827478051185608
0.17849785089492798,0.17518384754657745
0.15941059589385986,0.15571542084217072
0.1691257506608963,0.16383099555969238
0.161712646484375,0.15646451711654663
0.15534056723117828,0.143070250749588
0.14926235377788544,0.13492923974990845
0.1475318819284439,0.14194591343402863
0.15023623406887054,0.1454446017742157
0.13704721629619598,0.1339537501335144
0.13650278747081757,0.12860679626464844
0.13646118342876434,0.12576739490032196
0.13706448674201965,0.13032031059265137
0.15074528753757477,0.14386679232120514
0.1425362378358841,0.1414419561624527
0.12464848905801773,0.12092708051204681
0.12886464595794678,0.1207973062992096
0.13320235908031464,0.12652994692325592
0.12386927008628845,0.11240853369235992
0.12241552025079727,0.11211352795362473
0.12597161531448364,0.11920808255672455
0.11977498978376389,0.11302976310253143
0.11856289952993393,0.11363615095615387
0.12005197256803513,0.11566745489835739
0.11224488168954849,0.10421094298362732
0.1129022166132927,0.10478171706199646
0.1144745796918869,0.1099034920334816
0.10966416448354721,0.10403267294168472
0.10708709806203842,0.10315708816051483
0.10884571820497513,0.10567495226860046
0.10865682363510132,0.10211607068777084
0.10343427211046219,0.09814637899398804
0.10120061039924622,0.09457916766405106
0.09909391403198242,0.09181006997823715
0.09935150295495987,0.09463556110858917
0.10564954578876495,0.10023936629295349
0.10955396294593811,0.1068587675690651
0.11202274262905121,0.10596423596143723
0.09281343966722488,0.0889197513461113
0.09597548097372055,0.09254913777112961
0.12033595144748688,0.11476545035839081
0.09009072929620743,0.086900994181633
0.09459922462701797,0.09190983325242996
0.1092318668961525,0.10306298732757568
0.08311536908149719,0.07945030927658081
0.10047618299722672,0.09855710715055466
0.10797978937625885,0.10152595490217209
0.09102757275104523,0.08741305768489838
0.1325484663248062,0.13086123764514923
0.08792152255773544,0.0821714773774147
0.10626056790351868,0.10531577467918396
0.08517347276210785,0.08403291553258896
0.09427572041749954,0.0915026068687439
0.08308755606412888,0.08131994307041168
0.07581667602062225,0.07420795410871506
0.09248965978622437,0.0904364213347435
0.07345438748598099,0.07192083448171616
0.09224523603916168,0.09149474650621414
0.06898041814565659,0.06747574359178543
0.07929658889770508,0.07710560411214828
0.0837772935628891,0.08140377700328827
0.09771048277616501,0.0928201675415039
0.06723854690790176,0.06535249203443527
0.1103542372584343,0.1054404079914093
0.1252252608537674,0.11768495291471481
0.1317039430141449,0.12122302502393723
0.12429340183734894,0.11809714883565903
0.11622884124517441,0.11474720388650894
0.10119300335645676,0.09950920194387436
0.11081167310476303,0.10613421350717545
0.09949460625648499,0.09760764986276627
0.10049684345722198,0.09937967360019684
0.09239140897989273,0.08673682808876038
0.08981013298034668,0.08584410697221756
0.09052634239196777,0.08856790512800217
