train_rl2,test_rl2
5.291968584060669,0.06741294264793396
3.267585039138794,0.06741294264793396
1.4661220908164978,0.06741294264793396
1.7520855069160461,0.06741294264793396
1.889465570449829,0.06741294264793396
1.3556485176086426,0.06741294264793396
0.9629969298839569,0.06741294264793396
1.145403802394867,0.06741294264793396
1.2529662251472473,0.06741294264793396
1.0937667489051819,0.06741294264793396
0.9207801520824432,0.06741294264793396
0.9824566543102264,0.06741294264793396
1.040400743484497,0.06741294264793396
0.9414029121398926,0.06741294264793396
0.877400666475296,0.06741294264793396
0.9216947853565216,0.06741294264793396
0.925626277923584,0.06741294264793396
0.8702483177185059,0.06741294264793396
0.8649646043777466,0.06741294264793396
0.8813465535640717,0.06741294264793396
0.8587606251239777,0.06741294264793396
0.8394724130630493,0.06741294264793396
0.8509555160999298,0.06741294264793396
0.8418089151382446,0.06741294264793396
0.8245841562747955,0.06741294264793396
0.8288284838199615,0.06741294264793396
0.8221555054187775,0.06741294264793396
0.8095555603504181,0.06741294264793396
0.8105594217777252,0.06741294264793396
0.8026331961154938,0.06741294264793396
0.7956690490245819,0.06741294264793396
0.7918685674667358,0.06741294264793396
0.7856878936290741,0.06741294264793396
0.7802493870258331,0.06741294264793396
0.7740171849727631,0.06741294264793396
0.7703237235546112,0.06741294264793396
0.7650798559188843,0.06741294264793396
0.7562668025493622,0.06741294264793396
0.7522993087768555,0.06741294264793396
0.7463726997375488,0.06741294264793396
0.7406530380249023,0.06741294264793396
0.7335304021835327,0.06741294264793396
0.7262582182884216,0.06741294264793396
0.7212217748165131,0.06741294264793396
0.7147755324840546,0.06741294264793396
0.7077736854553223,0.06741294264793396
0.7014449238777161,0.06741294264793396
0.694162130355835,0.06741294264793396
0.6867569386959076,0.06741294264793396
0.6771054267883301,0.06741294264793396
0.6720427572727203,0.06741294264793396
0.6651659607887268,0.06741294264793396
0.6539449989795685,0.06741294264793396
0.6505386531352997,0.06741294264793396
0.641735166311264,0.06741294264793396
0.6353437602519989,0.06741294264793396
0.6245498359203339,0.06741294264793396
0.6188567578792572,0.06741294264793396
0.611355721950531,0.06741294264793396
0.6043737828731537,0.06741294264793396
0.5960089862346649,0.06741294264793396
0.5898936092853546,0.06741294264793396
0.5838539898395538,0.06741294264793396
0.576077938079834,0.06741294264793396
0.5698164701461792,0.06741294264793396
0.5629764795303345,0.06741294264793396
0.5545416176319122,0.06741294264793396
0.548195481300354,0.06741294264793396
0.5415583252906799,0.06741294264793396
0.5326793789863586,0.06741294264793396
0.5248340666294098,0.06741294264793396
0.5172072649002075,0.06741294264793396
0.5085562765598297,0.06741294264793396
0.5018243193626404,0.06741294264793396
0.4927736669778824,0.06741294264793396
0.4810042679309845,0.06741294264793396
0.4733598679304123,0.06741294264793396
0.46044667065143585,0.06741294264793396
0.44748546183109283,0.06741294264793396
0.44243690371513367,0.06741294264793396
0.43190422654151917,0.06741294264793396
0.42899130284786224,0.06741294264793396
0.4210177958011627,0.06741294264793396
0.40771767497062683,0.06741294264793396
0.4129250943660736,0.06741294264793396
0.3936380445957184,0.06741294264793396
0.3731669783592224,0.06741294264793396
0.36359646916389465,0.06741294264793396
0.3615524023771286,0.06741294264793396
0.3429407477378845,0.06741294264793396
0.3412705957889557,0.06741294264793396
0.32484349608421326,0.06741294264793396
0.3134927302598953,0.06741294264793396
0.3065265268087387,0.06741294264793396
0.3026605248451233,0.06741294264793396
0.3037024140357971,0.06741294264793396
0.2862247824668884,0.06741294264793396
0.266604021191597,0.06741294264793396
0.2589709013700485,0.06741294264793396
0.2841280549764633,0.06741294264793396
0.26244301348924637,0.06741294264793396
0.23207252472639084,0.06741294264793396
0.26909400522708893,0.06741294264793396
0.23593499511480331,0.06741294264793396
0.21674930304288864,0.06741294264793396
0.2526514381170273,0.06741294264793396
0.2277735099196434,0.06741294264793396
0.19935443997383118,0.06741294264793396
0.2180369570851326,0.06741294264793396
0.24625464528799057,0.06741294264793396
0.21896134316921234,0.06741294264793396
0.20172366499900818,0.06741294264793396
0.23350293934345245,0.06741294264793396
0.18840228766202927,0.06741294264793396
0.20786753296852112,0.06741294264793396
0.18215861916542053,0.06741294264793396
0.20741521567106247,0.06741294264793396
0.2070607915520668,0.06741294264793396
0.24067842215299606,0.06741294264793396
0.22850214689970016,0.06741294264793396
0.21748598664999008,0.06741294264793396
0.26850880682468414,0.06741294264793396
0.37996383011341095,0.06741294264793396
0.2939116656780243,0.06741294264793396
0.23381005972623825,0.06741294264793396
0.2400926947593689,0.06741294264793396
0.25317633152008057,0.06741294264793396
0.22866461426019669,0.06741294264793396
0.22722798585891724,0.06741294264793396
0.262780025601387,0.06741294264793396
0.24370531737804413,0.06741294264793396
0.21079031378030777,0.06741294264793396
0.19805175065994263,0.06741294264793396
0.22023385018110275,0.06741294264793396
0.23541251569986343,0.06741294264793396
0.19764317572116852,0.06741294264793396
0.17877661436796188,0.06741294264793396
0.19849234074354172,0.06741294264793396
0.23360196501016617,0.06741294264793396
0.22568971663713455,0.06741294264793396
0.1719844713807106,0.06741294264793396
0.18087656050920486,0.06741294264793396
0.2124091312289238,0.06741294264793396
0.20239859819412231,0.06741294264793396
0.18546757847070694,0.06741294264793396
0.18804701417684555,0.06741294264793396
0.19155927747488022,0.06741294264793396
0.19532166421413422,0.06741294264793396
0.1967349648475647,0.06741294264793396
0.1816476732492447,0.06741294264793396
0.18893247097730637,0.06741294264793396
0.18494203686714172,0.06741294264793396
0.15333706140518188,0.06741294264793396
0.16608243435621262,0.06741294264793396
0.19948046654462814,0.06741294264793396
0.1986003890633583,0.06741294264793396
0.147920124232769,0.06741294264793396
0.150961272418499,0.06741294264793396
0.19008759409189224,0.06741294264793396
0.1800740510225296,0.06741294264793396
0.15724780410528183,0.06741294264793396
0.16480571031570435,0.06741294264793396
0.1539890095591545,0.06741294264793396
0.15197858959436417,0.06741294264793396
0.1667095646262169,0.06741294264793396
0.18563274294137955,0.06741294264793396
0.1562272310256958,0.06741294264793396
0.14378783106803894,0.06741294264793396
0.16428841650485992,0.06741294264793396
0.1894744485616684,0.06741294264793396
0.16466548293828964,0.06741294264793396
0.14120785146951675,0.06741294264793396
0.14543652534484863,0.06741294264793396
0.18453051894903183,0.06741294264793396
0.15399354696273804,0.06741294264793396
0.1428578495979309,0.06741294264793396
