train_rl2,test_rl2
2.2644938349723818,1.2346823453903197
1.0037820100784303,0.9965930461883545
0.87851642370224,0.8030808568000793
0.7649649202823638,0.6506762206554413
0.5529241859912872,0.4666989743709564
0.39924995303153993,0.3563996344804764
0.34510345160961153,0.30106815993785857
0.313947919011116,0.2924193799495697
0.2454614445567131,0.2797285407781601
0.21273177713155747,0.23423450589179992
0.2161951631307602,0.26327653229236603
0.24432700574398042,0.2610089614987373
0.21181858628988265,0.18828853368759155
0.19750815331935884,0.15565758794546128
0.22362868785858153,0.17676059752702714
0.15047719478607177,0.1488920971751213
0.16730996668338777,0.1435042105615139
0.17779186964035035,0.17731683999300002
0.1702888011932373,0.13746576011180878
0.17118023261427878,0.12865318283438681
0.15481514781713485,0.14680327475070953
0.13504693210124968,0.1252931088209152
0.11706077381968498,0.12806735411286355
0.12759750783443452,0.1058368556201458
0.18361591845750808,0.1681154489517212
0.11949652060866356,0.10676244720816612
0.11736100688576698,0.09911497458815574
0.11983719766139984,0.18115493953227996
0.15942076817154885,0.14392143338918686
0.11570417657494544,0.10023627430200577
0.118574558198452,0.09540261104702949
0.11798229366540909,0.0990852490067482
0.16118613705039025,0.12986863330006598
0.1580819584429264,0.16447183042764663
0.14425264298915863,0.14656584560871125
0.1505642779171467,0.13340992107987404
0.1058154582977295,0.08864682614803314
0.11692659631371498,0.14673323035240174
0.13269388750195504,0.15971644073724747
0.1096163459122181,0.1487627610564232
0.1308197259902954,0.14979732632637024
0.11728221699595451,0.10407236665487289
0.10227562189102173,0.11813848167657852
0.1277292937040329,0.15538637042045594
0.09402598105370999,0.0584777969866991
0.07412141151726245,0.08299546986818314
0.10125611871480941,0.07188315093517303
0.12326287850737572,0.07943550348281861
0.13189224749803544,0.09908185228705406
0.11226262748241425,0.1418725699186325
0.11912215054035187,0.1277892492711544
0.10455406308174134,0.10288101732730866
0.10610848814249038,0.0940336175262928
0.0972225695848465,0.09920826479792595
0.10101278945803642,0.10885443240404129
0.11475802063941956,0.10473602935671807
0.12620362192392348,0.11460443288087845
0.09637627750635147,0.09644030481576919
0.08854494467377663,0.09323711469769477
0.06984503418207169,0.06431904211640357
0.08864634968340397,0.07995790615677834
0.08048755526542664,0.1030917227268219
0.09666967689990998,0.10362623408436775
0.08026071041822433,0.06913593970239162
0.11936252489686013,0.17646217495203018
0.12454836443066597,0.09825765937566758
0.0838799811899662,0.07693389281630517
0.06036717519164085,0.04737316332757473
0.06697305552661419,0.06574180200695992
0.07711769416928291,0.07543708309531212
0.0694508370012045,0.11621039211750031
0.09434989541769027,0.08046936318278312
0.07649948932230473,0.04824512377381325
0.10139772407710552,0.12736328840255737
0.07892683409154415,0.0583172719925642
0.07828454673290253,0.10781452506780624
0.08600319735705853,0.06323586925864219
0.09217412769794464,0.08326886221766472
0.07186084017157554,0.05682595074176788
0.0947179488837719,0.11666064113378524
0.08650093525648117,0.06082874946296215
0.06405530348420144,0.051049021631479265
0.08450331017374993,0.10417968928813934
0.10310089252889157,0.0941799372434616
0.1111238744109869,0.10474839359521866
0.08650476299226284,0.08732503652572632
0.07156445644795895,0.061343671008944514
0.08799022547900677,0.10415304452180862
0.08356339521706105,0.08219655752182006
0.07876100651919841,0.04615717567503452
0.09064747989177704,0.10866776406764984
0.10956474803388119,0.12268793731927871
0.11070196442306042,0.15474760681390762
0.12770362794399262,0.12875227779150009
0.11431869193911552,0.0941531591117382
0.12212785631418228,0.10947524830698967
0.12045056521892547,0.0925936721265316
0.07972125597298145,0.06202912367880344
0.06830639913678169,0.06159238703548908
0.05722949132323265,0.0627160418778658
0.04401863105595112,0.03834100142121315
0.03261226154863835,0.03104239460080862
0.027306551299989223,0.026992806792259218
0.026616579480469228,0.026330282725393773
0.025634311325848102,0.025307132676243783
0.02557077631354332,0.024907398223876952
0.024548718705773354,0.024966027215123178
0.0244652783498168,0.02632795125246048
0.02455224059522152,0.025887760147452355
0.024163432605564594,0.024778395518660547
0.02334534078836441,0.0233266020193696
0.022813850827515126,0.02346556428819895
0.02267243079841137,0.02294200174510479
0.023325804620981216,0.02420358397066593
0.022604984045028687,0.022591423243284225
0.02209143526852131,0.022970651835203172
0.02177475579082966,0.022139305621385573
0.02214284669607878,0.02233313098549843
0.021652620285749435,0.02192216832190752
0.021450796537101267,0.021856864728033543
0.02111748792231083,0.02163296118378639
0.021053643710911275,0.021612093038856982
0.02135692201554775,0.02215956449508667
0.021035703271627425,0.021168515644967557
0.020641770958900452,0.021038580499589444
0.020488115027546883,0.02114590834826231
0.02066231667995453,0.021101624891161918
0.020736724324524402,0.02107683215290308
0.02064785696566105,0.020881891064345837
0.020412999391555785,0.020954247936606406
0.02015441097319126,0.021718651801347733
0.020950394310057165,0.020785839296877384
0.02088113222271204,0.021205103769898415
0.020599460415542125,0.022052732296288013
0.020462790690362453,0.020818523690104486
0.019607064314186573,0.019874702766537668
0.01968477200716734,0.020380910858511923
0.019137492030858995,0.01983049400150776
0.01918209735304117,0.01971928384155035
0.019031618535518647,0.019541666470468046
0.01891704723238945,0.0196253826841712
0.018888505548238753,0.01985678169876337
0.018578276596963407,0.019017452001571657
0.018557570688426495,0.0192164720967412
0.01846464481204748,0.01939566694200039
0.01861543133854866,0.018800725415349006
0.018621764704585077,0.019136454537510873
0.01842155270278454,0.01896923277527094
0.018102228082716464,0.018552135862410068
0.01797231724485755,0.018517937138676645
0.018050402496010066,0.0185140922665596
0.017845286522060633,0.01846121996641159
0.017793141771107912,0.018242027424275876
0.018753799609839916,0.02011325750499964
0.018454797565937042,0.019331752508878707
0.018592171370983124,0.01841803453862667
0.0175330700352788,0.0180340638384223
0.017488328274339437,0.018327863514423372
0.017381849698722363,0.017793688364326953
0.01727326326072216,0.017908904142677783
0.017026950884610415,0.017346648126840593
0.016962105967104436,0.018109333515167237
0.017198107577860354,0.017874574288725853
0.0171973236836493,0.017491362895816563
0.018016891647130252,0.018942092545330524
0.017655521538108586,0.017557655833661555
0.016641395539045332,0.017160229664295912
0.016478512529283763,0.017153594922274352
0.01649017250165343,0.01741198217496276
0.016288579534739257,0.017470531910657883
0.017062735091894866,0.016970102023333312
0.018736781738698482,0.021491736359894275
0.02009661067277193,0.02177508156746626
0.019559953548014163,0.019485746696591377
0.017301326990127562,0.01706087654456496
0.016717395279556513,0.016594899352639914
0.017153001669794322,0.018574629537761213
0.01841054726392031,0.019798843190073967
0.018839054740965366,0.016911084204912184
0.01853851256892085,0.01813819259405136
0.016824592463672162,0.017097593657672404
0.017029584664851428,0.01735592009499669
0.0172309554181993,0.016923296637833117
0.0160016942769289,0.016054851841181515
0.015706582088023426,0.016024774685502053
0.01574468510225415,0.01638497896492481
0.017102639377117156,0.0233486644923687
0.018654522113502027,0.01741548301652074
0.016121064126491547,0.016042376402765512
0.017162264231592415,0.0192747188732028
0.016794263478368522,0.017569219693541527
0.01640118332579732,0.01747658001258969
0.01545408871024847,0.01537308469414711
0.014970245212316513,0.015596538782119751
0.014705920312553643,0.015083218272775412
0.014936422370374203,0.015316393319517374
0.016163613833487033,0.01521338364109397
0.01573864296078682,0.017069705203175543
0.015566250402480363,0.015503255557268858
0.015079374145716428,0.015610339492559433
0.014481511618942022,0.01488009374588728
0.01442253151908517,0.014679718948900699
0.01534059876576066,0.01730788853019476
0.016810031700879337,0.01892223097383976
0.017373600881546734,0.016891723312437535
0.01724510733038187,0.01566931027919054
0.01731690438464284,0.01784034427255392
0.016708072647452353,0.015309535432606936
0.017939840164035558,0.021827888675034046
0.01971594663336873,0.022919297590851782
0.01993812434375286,0.01940618474036455
0.017389155365526675,0.017442690208554268
0.016876658983528615,0.01494159223511815
0.014685785491019487,0.014733043313026429
0.013860472291707993,0.014407054893672467
0.014191793277859688,0.014767775312066078
0.014850528351962567,0.015895971190184356
0.016087460890412332,0.01591360792517662
0.01640656078234315,0.01738642267882824
0.016372356843203307,0.014855803083628416
0.01671011243015528,0.016245787683874368
0.016899155732244254,0.015361122600734235
0.015449826139956713,0.016277051996439695
0.015110605023801326,0.014828769583255052
0.014487182628363371,0.015110719110816717
0.013666264154016972,0.014660364761948586
0.013760036136955024,0.01345512056723237
0.012887173239141703,0.013684793375432491
0.012810786999762059,0.013449762109667062
0.01347733335569501,0.015829365327954294
0.016562646254897118,0.017892297729849814
0.016765764448791742,0.01681488277390599
0.014907519984990358,0.0148383810184896
0.014480253402143716,0.013947940710932017
0.013976487889885902,0.015687804203480482
0.01661175722256303,0.01806707065552473
0.01495691118761897,0.01464293459430337
0.016112644132226704,0.016526078339666128
0.020021244324743746,0.018982182256877422
0.030311857350170612,0.022930718399584292
0.024792719073593615,0.028604001365602018
0.020082665607333183,0.01808675304055214
0.018480276688933372,0.019199965707957744
0.019274939969182014,0.02166352216154337
0.015562032721936703,0.014810992591083049
0.013919059559702874,0.0144196305423975
0.013326091319322586,0.013754914794117213
0.01471949266269803,0.015319132059812546
0.014746902417391539,0.013988797552883625
0.012987759616225957,0.012889021728187799
0.012464114185422658,0.013098448049277067
0.013047371245920657,0.013174020405858754
0.013311974238604307,0.014000511635094881
0.015885913744568825,0.02136569321155548
0.016091206576675177,0.01695774607360363
0.015981259010732173,0.016950424201786517
0.015649461280554534,0.013953527249395848
0.013620537985116244,0.013776542246341705
0.01403109161183238,0.014204980805516243
0.01395432585850358,0.014279282558709383
0.012879476696252824,0.013848420698195696
0.014225733932107687,0.013937507383525371
0.016345484461635352,0.016784021351486444
0.01436496265232563,0.01415536878630519
0.01312789972871542,0.013621543440967799
0.0121468604542315,0.012479422520846129
0.011836507730185986,0.013134960364550353
0.01361819701269269,0.014670349936932326
0.013496448285877705,0.014749583508819341
0.014295956119894981,0.014270428009331227
0.013536099717020989,0.01269679106771946
0.012262199725955724,0.012549181748181582
0.012631758861243726,0.013524751365184783
0.01337420279160142,0.01317249946296215
0.01670073000714183,0.01742947231978178
0.014837169740349054,0.016267514787614346
0.015098869614303113,0.015595662407577038
0.013039122894406318,0.01250502374023199
0.011869924608618021,0.012019050680100918
0.012662382610142232,0.01353561282157898
0.013875491451472044,0.017606470733880997
0.01460537062957883,0.012704959791153669
0.014750817138701678,0.014753848407417535
0.015435392037034035,0.013516322895884513
0.01738261952996254,0.01918309312313795
0.019758243393152953,0.018931308388710023
0.017242169380187987,0.01614383840933442
0.01654604822397232,0.015210950188338757
0.014567514322698117,0.016348114237189293
0.01466090027242899,0.013557087536901236
0.014202730637043715,0.015290860459208489
0.012360530439764261,0.013015156518667937
0.01152139687910676,0.011904267966747284
0.011845524609088897,0.012021508067846298
0.013570437580347062,0.013685212843120098
0.01744137378409505,0.015561123751103878
0.015501355845481157,0.014589639194309712
0.01606087889522314,0.012694690097123384
0.01846260791644454,0.01355397431179881
0.018961067497730254,0.02123371623456478
0.016288702841848135,0.016019315179437398
0.01224578795954585,0.01175349047407508
0.010985464416444301,0.01089629027992487
0.01021542986854911,0.010486468207091093
0.010010368935763837,0.01050353404134512
0.009884844813495875,0.010391355864703656
0.009854174312204122,0.010380909871309995
0.009856788627803325,0.01042598271742463
0.00983570134267211,0.010376123897731303
