train_rl2,test_rl2
0.9135444723069668,0.01007844042032957
0.739508893340826,0.01007844042032957
0.5626127421855927,0.01007844042032957
0.37249408662319183,0.01007844042032957
0.33782166615128517,0.01007844042032957
0.3224053718149662,0.01007844042032957
0.313485000282526,0.01007844042032957
0.29714902117848396,0.01007844042032957
0.28448779601603746,0.01007844042032957
0.2746303929015994,0.01007844042032957
0.25950666051357985,0.01007844042032957
0.24670478142797947,0.01007844042032957
0.23275029566138983,0.01007844042032957
0.219740254804492,0.01007844042032957
0.20734308566898108,0.01007844042032957
0.19155449979007244,0.01007844042032957
0.17518635094165802,0.01007844042032957
0.16004976443946362,0.01007844042032957
0.14639899972826242,0.01007844042032957
0.1306133195757866,0.01007844042032957
0.11781552154570818,0.01007844042032957
0.10316732060164213,0.01007844042032957
0.08971794601529837,0.01007844042032957
0.07628467329777777,0.01007844042032957
0.06417066766880453,0.01007844042032957
0.07970321062020957,0.01007844042032957
0.07914927415549755,0.01007844042032957
0.07367550861090422,0.01007844042032957
0.04983792011626065,0.01007844042032957
0.03920973162166774,0.01007844042032957
0.037113305646926165,0.01007844042032957
0.02941301977261901,0.01007844042032957
0.03325943055097014,0.01007844042032957
0.03015074145514518,0.01007844042032957
0.04048919025808573,0.01007844042032957
0.04104543337598443,0.01007844042032957
0.027759246760979295,0.01007844042032957
0.015167232137173414,0.01007844042032957
0.016936466097831726,0.01007844042032957
0.022279232158325613,0.01007844042032957
0.021392084832768887,0.01007844042032957
0.02154889580560848,0.01007844042032957
0.020179061917588115,0.01007844042032957
0.02395279350457713,0.01007844042032957
0.03268974495586008,0.01007844042032957
0.030579076847061515,0.01007844042032957
0.01822748070117086,0.01007844042032957
0.013554141070926562,0.01007844042032957
0.018157008656999096,0.01007844042032957
0.015084205340826884,0.01007844042032957
0.020014474692288786,0.01007844042032957
0.014776139636524022,0.01007844042032957
0.013176705600926653,0.01007844042032957
0.015235279744956642,0.01007844042032957
0.019337208446813747,0.01007844042032957
0.02364140358986333,0.01007844042032957
0.02577842364553362,0.01007844042032957
0.010965485533233732,0.01007844042032957
0.013104699406540021,0.01007844042032957
0.015266573813278228,0.01007844042032957
0.018369997647823766,0.01007844042032957
0.015472295694053173,0.01007844042032957
0.0174257333856076,0.01007844042032957
0.013482234644470736,0.01007844042032957
0.013163231196813285,0.01007844042032957
0.007921669573988765,0.01007844042032957
0.013103122299071401,0.01007844042032957
0.014071544021135196,0.01007844042032957
0.02167504810495302,0.01007844042032957
0.0219975077197887,0.01007844042032957
0.022753792407456785,0.01007844042032957
0.021460625750478357,0.01007844042032957
0.02225857670418918,0.01007844042032957
0.01985067766509019,0.01007844042032957
0.022161920554935932,0.01007844042032957
0.019955320341978222,0.01007844042032957
0.01713289026520215,0.01007844042032957
0.02028974558925256,0.01007844042032957
0.017750992177752778,0.01007844042032957
0.011457482993137091,0.01007844042032957
0.010363146517192945,0.01007844042032957
0.009237980179022998,0.01007844042032957
0.010572922124993056,0.01007844042032957
0.011092460481449962,0.01007844042032957
0.011263334599789232,0.01007844042032957
0.01421839019167237,0.01007844042032957
0.018728918919805437,0.01007844042032957
0.016295840454404242,0.01007844042032957
0.010582714283373207,0.01007844042032957
0.010263750038575381,0.01007844042032957
0.010785286052851006,0.01007844042032957
0.008248462676419877,0.01007844042032957
0.011452393548097461,0.01007844042032957
0.016273822518996894,0.01007844042032957
0.010383162953075953,0.01007844042032957
0.007979051399161108,0.01007844042032957
0.009641077573178336,0.01007844042032957
0.012062111505656503,0.01007844042032957
0.017321327191893943,0.01007844042032957
0.01725717165390961,0.01007844042032957
0.01834523829165846,0.01007844042032957
0.011844447581097484,0.01007844042032957
0.010701240418711677,0.01007844042032957
0.01589447565493174,0.01007844042032957
0.009915603266563267,0.01007844042032957
0.007389737002085894,0.01007844042032957
0.01376875673304312,0.01007844042032957
0.009477537067141384,0.01007844042032957
0.012643380803638138,0.01007844042032957
0.01654523456818424,0.01007844042032957
0.01697105570929125,0.01007844042032957
0.017631377326324582,0.01007844042032957
0.015402468474349007,0.01007844042032957
0.016253521345788613,0.01007844042032957
0.009177509258734062,0.01007844042032957
0.01174482936039567,0.01007844042032957
0.015391363413073123,0.01007844042032957
0.010009317571530119,0.01007844042032957
0.016852760571055114,0.01007844042032957
0.016918063338380307,0.01007844042032957
0.0138738736131927,0.01007844042032957
0.014130726689472795,0.01007844042032957
0.00875995511887595,0.01007844042032957
0.016742195177357644,0.01007844042032957
0.012543423261377029,0.01007844042032957
0.01198021147865802,0.01007844042032957
0.009958289097994566,0.01007844042032957
0.007716862310189754,0.01007844042032957
0.01214951666770503,0.01007844042032957
0.013623936421936378,0.01007844042032957
0.025037151761353016,0.01007844042032957
0.022787105233874172,0.01007844042032957
0.007946899204398505,0.01007844042032957
0.008726923784706742,0.01007844042032957
0.014849329920252785,0.01007844042032957
0.008063713888986968,0.01007844042032957
0.007985032483702525,0.01007844042032957
0.005393149520386942,0.01007844042032957
0.01038201164919883,0.01007844042032957
0.012315112253418192,0.01007844042032957
0.008652999182231724,0.01007844042032957
0.006879949243739247,0.01007844042032957
0.013473284634528682,0.01007844042032957
0.012902364425826818,0.01007844042032957
0.016254600079264492,0.01007844042032957
0.012434397358447313,0.01007844042032957
0.007388403610093519,0.01007844042032957
0.009674813802121207,0.01007844042032957
0.009191960765747353,0.01007844042032957
0.008218081566155888,0.01007844042032957
0.005519559781532735,0.01007844042032957
0.008469834370771423,0.01007844042032957
0.008019549393793568,0.01007844042032957
0.006845666124718264,0.01007844042032957
0.008467997802654281,0.01007844042032957
0.007663392825634219,0.01007844042032957
0.008599013977800496,0.01007844042032957
0.007817283476470038,0.01007844042032957
0.00864467999781482,0.01007844042032957
0.006577880980330519,0.01007844042032957
0.007974145410116762,0.01007844042032957
0.009231167001416907,0.01007844042032957
0.011571660288609564,0.01007844042032957
0.01320596641744487,0.01007844042032957
0.01648575831495691,0.01007844042032957
0.008671787567436695,0.01007844042032957
0.008935410209232941,0.01007844042032957
0.008028358162846416,0.01007844042032957
0.009054125373950228,0.01007844042032957
0.006667701338301413,0.01007844042032957
0.007647830061614513,0.01007844042032957
0.006046564878488425,0.01007844042032957
