train_rl2,test_rl2
1.0007967948913574,0.002384642604738474
0.9917600750923157,0.002384642604738474
0.9828682541847229,0.002384642604738474
0.9740298390388489,0.002384642604738474
0.9651598334312439,0.002384642604738474
0.9561837315559387,0.002384642604738474
0.9470304846763611,0.002384642604738474
0.9376256465911865,0.002384642604738474
0.9278900623321533,0.002384642604738474
0.9177419543266296,0.002384642604738474
0.9070985317230225,0.002384642604738474
0.8958775401115417,0.002384642604738474
0.8839976191520691,0.002384642604738474
0.8713815212249756,0.002384642604738474
0.8579622507095337,0.002384642604738474
0.8436939716339111,0.002384642604738474
0.8285656571388245,0.002384642604738474
0.812620222568512,0.002384642604738474
0.7959812879562378,0.002384642604738474
0.77889484167099,0.002384642604738474
0.7617883086204529,0.002384642604738474
0.7453425526618958,0.002384642604738474
0.7305598258972168,0.002384642604738474
0.7187713384628296,0.002384642604738474
0.7114443778991699,0.002384642604738474
0.7095245122909546,0.002384642604738474
0.7122265696525574,0.002384642604738474
0.7164955139160156,0.002384642604738474
0.7188079953193665,0.002384642604738474
0.7173526883125305,0.002384642604738474
0.7122829556465149,0.002384642604738474
0.7048852443695068,0.002384642604738474
0.6967613697052002,0.002384642604738474
0.6892803311347961,0.002384642604738474
0.6832709312438965,0.002384642604738474
0.6789295673370361,0.002384642604738474
0.6759191155433655,0.002384642604738474
0.6735914349555969,0.002384642604738474
0.6712235808372498,0.002384642604738474
0.6681851148605347,0.002384642604738474
0.6640171408653259,0.002384642604738474
0.6584494113922119,0.002384642604738474
0.6513842344284058,0.002384642604738474
0.642869234085083,0.002384642604738474
0.6330633759498596,0.002384642604738474
0.6221912503242493,0.002384642604738474
0.6104792356491089,0.002384642604738474
0.5980743169784546,0.002384642604738474
0.584967851638794,0.002384642604738474
0.5709667205810547,0.002384642604738474
0.5557546019554138,0.002384642604738474
0.5390548706054688,0.002384642604738474
0.5208207964897156,0.002384642604738474
0.5012938976287842,0.002384642604738474
0.4807659089565277,0.002384642604738474
0.45913153886795044,0.002384642604738474
0.4357948303222656,0.002384642604738474
0.4102684557437897,0.002384642604738474
0.3829261064529419,0.002384642604738474
0.35520437359809875,0.002384642604738474
0.3287712037563324,0.002384642604738474
0.30403295159339905,0.002384642604738474
0.2806354761123657,0.002384642604738474
0.25992652773857117,0.002384642604738474
0.2437647134065628,0.002384642604738474
0.2318100482225418,0.002384642604738474
0.22543227672576904,0.002384642604738474
0.22285743057727814,0.002384642604738474
0.2205776572227478,0.002384642604738474
0.21734870970249176,0.002384642604738474
0.2126648873090744,0.002384642604738474
0.20466655492782593,0.002384642604738474
0.193663090467453,0.002384642604738474
0.17916853725910187,0.002384642604738474
0.16290801763534546,0.002384642604738474
0.14760053157806396,0.002384642604738474
0.13529521226882935,0.002384642604738474
0.1275824010372162,0.002384642604738474
0.12375836819410324,0.002384642604738474
0.12080169469118118,0.002384642604738474
0.11679216474294662,0.002384642604738474
0.11041070520877838,0.002384642604738474
0.10063908994197845,0.002384642604738474
0.08847451210021973,0.002384642604738474
0.0790957361459732,0.002384642604738474
0.07649129629135132,0.002384642604738474
0.05891866609454155,0.002384642604738474
0.05822167173027992,0.002384642604738474
0.06579457223415375,0.002384642604738474
0.04937552288174629,0.002384642604738474
0.03691145032644272,0.002384642604738474
0.03816905990242958,0.002384642604738474
0.05646517127752304,0.002384642604738474
0.04378980025649071,0.002384642604738474
0.033099718391895294,0.002384642604738474
0.040658675134181976,0.002384642604738474
0.04984680190682411,0.002384642604738474
0.0348944216966629,0.002384642604738474
0.04573982208967209,0.002384642604738474
0.0406162366271019,0.002384642604738474
0.0272908303886652,0.002384642604738474
0.038000836968421936,0.002384642604738474
0.03841390833258629,0.002384642604738474
0.02523360587656498,0.002384642604738474
0.024799780920147896,0.002384642604738474
0.04001925513148308,0.002384642604738474
0.025168363004922867,0.002384642604738474
0.02098674327135086,0.002384642604738474
0.028224503621459007,0.002384642604738474
0.03499623015522957,0.002384642604738474
0.019520893692970276,0.002384642604738474
0.02412426844239235,0.002384642604738474
0.03768225759267807,0.002384642604738474
0.01796741783618927,0.002384642604738474
0.039486050605773926,0.002384642604738474
0.016465574502944946,0.002384642604738474
0.03793127089738846,0.002384642604738474
0.018842123448848724,0.002384642604738474
0.018867872655391693,0.002384642604738474
0.03690971061587334,0.002384642604738474
0.015503515489399433,0.002384642604738474
0.04294630140066147,0.002384642604738474
0.02238898165524006,0.002384642604738474
0.05807720497250557,0.002384642604738474
0.05422350764274597,0.002384642604738474
0.020044734701514244,0.002384642604738474
0.029104935005307198,0.002384642604738474
0.024735102429986,0.002384642604738474
0.015512799844145775,0.002384642604738474
0.04088017717003822,0.002384642604738474
0.028360974043607712,0.002384642604738474
0.042165935039520264,0.002384642604738474
0.04270726069808006,0.002384642604738474
0.017928186804056168,0.002384642604738474
0.022037485614418983,0.002384642604738474
0.027429113164544106,0.002384642604738474
0.018378395587205887,0.002384642604738474
0.03969644382596016,0.002384642604738474
0.035289887338876724,0.002384642604738474
0.02333175577223301,0.002384642604738474
0.02496354468166828,0.002384642604738474
0.024972625076770782,0.002384642604738474
0.01999909058213234,0.002384642604738474
0.032787807285785675,0.002384642604738474
0.02938711829483509,0.002384642604738474
0.0239933580160141,0.002384642604738474
0.023782650008797646,0.002384642604738474
0.023904863744974136,0.002384642604738474
0.019928066059947014,0.002384642604738474
0.029797444120049477,0.002384642604738474
0.02716987580060959,0.002384642604738474
0.021775411441922188,0.002384642604738474
0.020781762897968292,0.002384642604738474
0.02492303028702736,0.002384642604738474
0.021265551447868347,0.002384642604738474
0.025971611961722374,0.002384642604738474
0.023660864681005478,0.002384642604738474
0.022900670766830444,0.002384642604738474
0.022113418206572533,0.002384642604738474
0.021439800038933754,0.002384642604738474
0.018346816301345825,0.002384642604738474
0.025749024003744125,0.002384642604738474
0.022840848192572594,0.002384642604738474
0.021894685924053192,0.002384642604738474
0.02092738077044487,0.002384642604738474
0.02130686491727829,0.002384642604738474
0.01917421631515026,0.002384642604738474
0.022699574008584023,0.002384642604738474
0.0197151992470026,0.002384642604738474
0.022926921024918556,0.002384642604738474
0.02146725170314312,0.002384642604738474
0.01971614360809326,0.002384642604738474
0.01811964623630047,0.002384642604738474
0.021879097446799278,0.002384642604738474
0.019225122407078743,0.002384642604738474
0.021486327052116394,0.002384642604738474
0.019531141966581345,0.002384642604738474
0.02053903602063656,0.002384642604738474
0.019032802432775497,0.002384642604738474
0.019927842542529106,0.002384642604738474
0.01771068572998047,0.002384642604738474
0.02126358076930046,0.002384642604738474
0.019311070442199707,0.002384642604738474
0.019354386255145073,0.002384642604738474
0.017605427652597427,0.002384642604738474
0.020314913243055344,0.002384642604738474
0.018294744193553925,0.002384642604738474
0.019565390422940254,0.002384642604738474
0.01770084537565708,0.002384642604738474
0.01973615400493145,0.002384642604738474
0.01806357316672802,0.002384642604738474
0.01877550594508648,0.002384642604738474
0.016746098175644875,0.002384642604738474
0.019979532808065414,0.002384642604738474
0.018134543672204018,0.002384642604738474
0.01835910975933075,0.002384642604738474
0.016756433993577957,0.002384642604738474
0.019025834277272224,0.002384642604738474
0.01712527498602867,0.002384642604738474
0.018591880798339844,0.002384642604738474
0.016662804409861565,0.002384642604738474
0.01890680566430092,0.002384642604738474
0.017343485727906227,0.002384642604738474
0.017645835876464844,0.002384642604738474
0.015890194103121758,0.002384642604738474
0.018764888867735863,0.002384642604738474
0.016892140731215477,0.002384642604738474
0.017760738730430603,0.002384642604738474
0.01608070731163025,0.002384642604738474
0.01813255436718464,0.002384642604738474
0.01648091897368431,0.002384642604738474
0.017424220219254494,0.002384642604738474
0.01563240960240364,0.002384642604738474
0.01809447444975376,0.002384642604738474
0.016447875648736954,0.002384642604738474
0.016998905688524246,0.002384642604738474
0.015329006128013134,0.002384642604738474
0.01777581125497818,0.002384642604738474
0.016055889427661896,0.002384642604738474
0.01695293001830578,0.002384642604738474
0.01530111487954855,0.002384642604738474
0.01738831400871277,0.002384642604738474
0.01579807512462139,0.002384642604738474
0.016619451344013214,0.002384642604738474
0.014908463694155216,0.002384642604738474
0.01732722483575344,0.002384642604738474
0.01571236550807953,0.002384642604738474
0.01633397489786148,0.002384642604738474
0.014752711169421673,0.002384642604738474
0.016946863383054733,0.002384642604738474
0.015316898934543133,0.002384642604738474
0.0162680521607399,0.002384642604738474
0.014631499536335468,0.002384642604738474
