train_rl2,test_rl2
1.002209186553955,1.001503586769104
0.8538867235183716,0.8589332103729248
0.7481118440628052,0.7485633492469788
0.7548142671585083,0.728607177734375
0.6107497811317444,0.6029725670814514
0.5962275266647339,0.5954712629318237
0.5461643934249878,0.5487191081047058
0.4630071818828583,0.4723886251449585
0.4397437274456024,0.4405018091201782
0.40190404653549194,0.4058316946029663
0.3932834565639496,0.4013144075870514
0.3111998736858368,0.31999409198760986
0.28955191373825073,0.2920745015144348
0.2847461700439453,0.28332939743995667
0.1981153041124344,0.1992514729499817
0.24892009794712067,0.25203683972358704
0.20705674588680267,0.20483851432800293
0.20235607028007507,0.19581522047519684
0.2074803113937378,0.2000480592250824
0.17285922169685364,0.1678360104560852
0.18719203770160675,0.186054527759552
0.16528983414173126,0.16254059970378876
0.16227763891220093,0.1539907455444336
0.15834249556064606,0.1462388038635254
0.15855617821216583,0.15068385004997253
0.15955615043640137,0.15522779524326324
0.1477644294500351,0.14359988272190094
0.15158721804618835,0.14799542725086212
0.14210431277751923,0.13448722660541534
0.14176152646541595,0.13349270820617676
0.14401309192180634,0.13836781680583954
0.13416078686714172,0.12834429740905762
0.14331617951393127,0.13665109872817993
0.13261300325393677,0.12232866138219833
0.13429522514343262,0.12508933246135712
0.13422802090644836,0.1273771971464157
0.12896311283111572,0.12232907116413116
0.13186103105545044,0.1253511756658554
0.1276654750108719,0.11913368850946426
0.1270437240600586,0.11779346317052841
0.12734203040599823,0.11892350763082504
0.12409427016973495,0.11610390245914459
0.12334313988685608,0.1157456487417221
0.12317200750112534,0.1163916364312172
0.11861249059438705,0.11207250505685806
0.12035670876502991,0.11279439926147461
0.11627652496099472,0.10684732347726822
0.11683370172977448,0.10714002698659897
0.11386817693710327,0.10681108385324478
0.11394712328910828,0.10940495133399963
0.1121145486831665,0.10756713896989822
0.11087766289710999,0.10403317958116531
0.1112808808684349,0.10438278317451477
0.11952599883079529,0.11205687373876572
0.15751641988754272,0.15448376536369324
0.11992134898900986,0.11521358042955399
0.10650485008955002,0.1007060632109642
0.12371329218149185,0.11930220574140549
0.12738224864006042,0.120558962225914
0.10532386600971222,0.10010520368814468
0.10847961157560349,0.10398463159799576
0.12100120633840561,0.11506544053554535
0.10233105719089508,0.09741415083408356
0.1034371480345726,0.09895336627960205
0.11396744102239609,0.10784689337015152
0.09860454499721527,0.0931214764714241
0.09867743402719498,0.09352712333202362
0.10706840455532074,0.10136979818344116
0.09740600734949112,0.0929204598069191
0.09069835394620895,0.08556698262691498
0.0956484004855156,0.09005291014909744
0.09986905753612518,0.09553097188472748
0.0975191742181778,0.09275618940591812
0.08664418756961823,0.0819905623793602
0.08501062542200089,0.0800294354557991
0.08817513287067413,0.08299892395734787
0.09529031813144684,0.09180860221385956
0.10512963682413101,0.10096641629934311
0.09217928349971771,0.08843336999416351
0.08295554667711258,0.0779976174235344
0.07683122158050537,0.07271263003349304
0.07380926609039307,0.06954845041036606
0.07099146395921707,0.06639903783798218
0.06983722001314163,0.06552210450172424
0.0751274973154068,0.07117728888988495
0.11588343232870102,0.10864561051130295
0.10281822085380554,0.10140193998813629
0.08584258705377579,0.08460651338100433
0.09440288692712784,0.08848563581705093
0.1259620189666748,0.1240515485405922
0.06856416910886765,0.06512093544006348
0.13375674188137054,0.13405178487300873
0.10270249843597412,0.10142578184604645
0.10972905158996582,0.10823987424373627
0.11375373601913452,0.10697885602712631
0.10598041117191315,0.09987941384315491
0.0886777937412262,0.08708076179027557
0.09159889072179794,0.09056997299194336
0.08964335918426514,0.08371354639530182
0.08658585697412491,0.08039331436157227
0.08725517243146896,0.08286845684051514
0.08156391233205795,0.07825256884098053
0.08029686659574509,0.07887473702430725
0.07601066678762436,0.07389628142118454
