train_rl2,test_rl2
0.987288411706686,0.8769931048154831
0.733036246150732,0.6509575098752975
0.4828771539032459,0.28998447209596634
0.2601987635716796,0.2279374897480011
0.19155653472989798,0.13972874358296394
0.14362474624067545,0.2600088194012642
0.2544215191155672,0.16594263538718224
0.11430975561961532,0.08145874552428722
0.10794522380456328,0.09673761576414108
0.10277378372848034,0.07799838669598103
0.0653601624071598,0.10623267479240894
0.10634258110076189,0.06825220212340355
0.09951620968058705,0.09026185795664787
0.07538479240611196,0.09842431358993053
0.09530326421372592,0.0852922834455967
0.08715756516903639,0.060613250359892845
0.07271103351376951,0.08974203653633595
0.07565915095619857,0.07108574267476797
0.06481979042291641,0.06142324209213257
0.05606030719354749,0.06934617646038532
0.0538432477042079,0.06673894450068474
0.06542768445797265,0.09161792881786823
0.05710020777769387,0.03922954946756363
0.0658557703718543,0.051525743678212166
0.06291057239286602,0.06292995065450668
0.04954982385970652,0.04350208304822445
0.0506075385492295,0.02873164787888527
0.07129810145124793,0.04775754734873772
0.0553464291151613,0.03460398316383362
0.0618049914482981,0.0889101643115282
0.042700969032011926,0.03812369890511036
0.029693217831663787,0.04358538519591093
0.03009420121088624,0.02483345614746213
0.046494157635606825,0.07582139410078526
0.03880054142791778,0.04010929446667433
0.03663381875958294,0.02910569030791521
0.03232313599437475,0.0329402475617826
0.05400993919465691,0.04153808578848839
0.06082968902774155,0.07997236400842667
0.054970307275652885,0.07044247165322304
0.05469685676507652,0.04104364663362503
0.05253422074019909,0.06237882189452648
0.052338927518576384,0.0631469115614891
0.047192841419018805,0.0477926516905427
0.04940686433110386,0.03822619467973709
0.039045974146574736,0.0458290483802557
0.04348864406347275,0.05926380306482315
0.04624154116027057,0.02544917445629835
0.04548209463246167,0.03059734497219324
0.045300708268769085,0.06281661428511143
0.04758198116905987,0.03257395047694445
0.04104290623217821,0.04072864446789026
0.0331294743809849,0.030174345709383488
0.04902320611290634,0.0514132771641016
0.0447033402742818,0.027577382046729326
0.025752690969966352,0.025187232065945864
0.023309773881919682,0.021774008870124817
0.02585587149951607,0.025483974255621433
0.04048404935747385,0.03450370766222477
0.043701596674509346,0.043941338546574116
0.043763261986896396,0.036317856051027775
0.04561011993791908,0.051517896354198456
0.041394943720661104,0.025079871993511915
0.026319099473766983,0.024204094894230366
0.023664075997658074,0.03301803907379508
0.024633444496430457,0.019040375016629696
0.024121983209624887,0.0191326760686934
0.027281571878120303,0.04085311479866505
0.0346415537642315,0.04029229562729597
0.043314986396580935,0.028579242061823606
0.03383391792885959,0.05054756719619036
0.04996663425117731,0.053154511377215385
0.044736671843566,0.05332365445792675
0.046930774115026,0.05114799365401268
0.046901660738512874,0.036330495961010456
0.04494614701252431,0.028988154605031013
0.03714596480131149,0.032609096728265285
0.03585948213003576,0.03500959184020758
0.03173126757610589,0.03762730024755001
0.03189659048803151,0.0315580777823925
0.032300653867423534,0.026385886128991842
0.036900964099913836,0.026852923445403576
0.030787583207711577,0.036368790082633495
0.04212310048751533,0.04661623202264309
0.036535302409902215,0.02098172251135111
0.03154754312708974,0.026435173116624355
0.03335064568091184,0.0334150493144989
0.030094946618191898,0.04003670997917652
0.03370343113783747,0.03698420990258455
0.045676958514377475,0.049758054316043854
0.046301351860165596,0.056031832471489906
0.03547971451189369,0.06053412426263094
0.03970690385904163,0.02841292694211006
0.05165447329636663,0.03863995987921953
0.03570688934996724,0.03333684056997299
0.039915783796459436,0.024823651649057865
0.03260080248583108,0.02639822568744421
0.02460415824316442,0.031965591479092836
0.027393495431169868,0.0321776089258492
0.02914675197098404,0.027519043534994125
0.02847283729352057,0.03186231851577759
0.02295073657296598,0.025921364780515432
0.022376188775524497,0.017646001186221838
0.03233599045779556,0.03396260365843773
0.04218323645181954,0.03888614010065794
0.0422568948706612,0.027732820250093937
0.039085856289602816,0.030774978920817375
0.04244988725986332,0.04183597303926945
0.03432678116951138,0.03249207232147455
0.04315347073134035,0.029357589315623045
0.036939087440259755,0.021879284642636776
0.03881784249097109,0.049789988435804844
0.02737106615677476,0.02271077036857605
0.02182830817764625,0.01544679282233119
0.020306757709477097,0.026825233828276396
0.02102155948523432,0.02456627832725644
0.019887741887941957,0.018552477471530437
0.01990559120895341,0.02764225099235773
0.02840025967452675,0.02705445745959878
0.033439091756008565,0.04141614492982626
0.03638207190670073,0.023522330913692713
0.0385599962901324,0.0344299771822989
0.03866694704629481,0.03830098453909159
0.04089496936649084,0.03440523985773325
0.03653644095174968,0.0389540558680892
0.03287262283265591,0.024233505595475435
0.025303279049694538,0.032752969302237034
0.030361134558916092,0.0703726839274168
0.04382354288827628,0.03435261454433203
0.0371451674727723,0.036820001900196075
0.03573889331892133,0.03033884335309267
0.03404913062695414,0.030241976026445627
0.03479426843114197,0.029012097045779228
0.02768973557977006,0.03164586145430803
0.0378070391016081,0.03419507294893265
0.03148681088350713,0.018578071147203445
0.0342147572664544,0.03300688788294792
0.037137629580684006,0.05118430778384209
0.04028177831787616,0.055592876859009266
0.03842541598714888,0.03859520610421896
0.02792159072123468,0.029816332273185253
0.03523435676470399,0.027436393313109875
0.035701730055734515,0.05014448706060648
0.03963808191474527,0.025247422978281975
0.02683195029385388,0.02673217235133052
0.02866377413738519,0.037170891650021076
0.0310309937922284,0.021609310992062092
0.030854824697598815,0.020045828074216843
0.0212106496328488,0.023251567035913467
0.026014211820438504,0.02651337906718254
0.031139436177909374,0.03769155219197273
0.026857677148655057,0.03953219950199127
0.03760306793265045,0.023141929879784584
0.034442567615769804,0.03985532931983471
0.03813641925808042,0.0379090690985322
0.036408245330676436,0.0354301230981946
0.03743835096247494,0.024187325965613127
0.037073198589496315,0.024732491467148066
0.030734662199392915,0.027378959581255913
0.025913439400028437,0.01990035641938448
0.026566137676127255,0.02490519965067506
0.025565919117070735,0.02449387265369296
0.025754871894605458,0.028052144218236208
0.02562929503619671,0.024814697913825512
0.03173787903506309,0.02261049346998334
0.014626371092163026,0.012866932433098555
0.010866443684790283,0.010919040301814675
0.010142057843040675,0.010438629891723394
0.009896663017570972,0.010278376284986734
0.009770479868166149,0.01024251477792859
0.009730350808240473,0.010184202110394835
0.00969446572707966,0.010118744801729918
0.009674733388237655,0.010089673800393939
0.009634045185521245,0.010137901874259114
0.009598459582775831,0.010116825811564922
0.009586176020093262,0.009985478362068534
0.009551738330628723,0.009963345248252153
0.009519989776890725,0.009951404063031077
0.00956087390659377,0.009905594401061535
0.009439569257665426,0.009857675293460488
0.009408992424141616,0.009814981603994966
0.009382440708577633,0.00981890456750989
0.009370871295686811,0.009811761556193233
0.009382074233144522,0.009816182078793645
0.009356578171718866,0.009811106836423278
0.009364290744997561,0.009734472027048469
0.009281296632252634,0.009714701445773244
0.009274027368519455,0.009670121828094125
0.009258814970962703,0.009693884523585439
0.009206058166455477,0.00966182560659945
0.009222762135323137,0.009634734131395817
0.009199525055009872,0.009627982042729855
0.009190116019453853,0.009539218619465828
0.009180359775200486,0.00958308158442378
0.009138470748439431,0.00954574323259294
0.009120633942075074,0.00963085563853383
0.009143064671661705,0.009518001927062869
0.009068984945770353,0.009511491749435663
0.009047576691955328,0.009446671698242426
0.009064788231626153,0.009640059433877468
0.00908813817659393,0.009410321479663253
0.008992424525786191,0.009362379088997841
0.008974814903922379,0.009344693506136537
0.008984557760413736,0.009273361414670944
0.008951881667599082,0.009361091535538435
0.008980279555544257,0.009402538416907191
0.008936555066611618,0.00926146935671568
0.00890048168366775,0.009285568725317717
0.008880528737790883,0.009306234307587147
0.008900196116883308,0.009202555287629366
0.008844063122523949,0.009198195533826947
0.008886010386049747,0.00917061255313456
0.008922801876906306,0.00932553387247026
0.00883839261950925,0.00917639839462936
0.008793308050371706,0.009158886736258864
0.008751190034672618,0.009168341755867004
0.008759702963288873,0.009117304347455502
0.008768410480115563,0.009125615004450083
0.008741171128349379,0.009029923006892204
0.008721206162590533,0.00907582906074822
0.008672239346196875,0.009104487253353
0.008640452346298844,0.008990424452349544
0.008701503102201968,0.008955090306699276
0.008645557274576277,0.00894243735820055
0.008644788817036897,0.009083350421860814
0.00860925589222461,0.008972250390797853
0.008588259923271835,0.008902979316189885
0.008607752330135554,0.00892369169741869
0.008606741845142096,0.009036796167492867
0.008563156879972667,0.008906473172828555
0.008594998304033652,0.009026320418342948
0.008606316871009767,0.008890557568520308
0.008536013861885294,0.008885571267455816
0.00850130125763826,0.008818394737318158
0.008467587234918028,0.008816962596029043
0.00849330727942288,0.008844418916851282
0.008433549490291625,0.008724521612748504
0.008486217993777245,0.008801518706604838
0.00842163700144738,0.008673288393765688
0.008384281216422096,0.0087396667804569
0.008455508213955909,0.008635914884507656
0.008393915661145002,0.008600301574915648
0.008332703757332638,0.008648590184748173
0.00832714221905917,0.00860584364272654
0.008301671885419637,0.008529527112841606
0.008260559727204964,0.008649344556033611
0.008321014669490978,0.008588700322434306
0.008376594516448677,0.008474815869703889
0.008223494602134451,0.008426755666732788
0.008197011513402686,0.008631740231066942
0.008254936285084113,0.00854096608236432
0.008254393964307383,0.008499853080138564
0.008281329210149124,0.00844125496223569
0.008203839126508683,0.008443343918770552
0.008280119072878733,0.008386430563405156
0.00827500454033725,0.008462475147098303
0.008169150911271572,0.008375552599318326
0.008069929375778884,0.00833114783745259
0.008060634281719103,0.00830182433128357
0.00806734332581982,0.008302111062221229
0.008091238356428221,0.008363525848835707
0.008128971559926867,0.008580964058637619
0.008126215660013258,0.008411081274971366
0.008110077411402017,0.008220502058975399
0.008076681871898472,0.00836303608957678
0.008099401835352182,0.008386942557990551
0.008070828363997862,0.00822302175220102
0.00802541256416589,0.008371698670089245
0.007974562351591885,0.008183489087969065
0.008019783068448305,0.008170951623469591
0.008058696548687294,0.008093204232864082
0.00797063612844795,0.00813693436793983
0.007960649614688009,0.00828127411659807
0.0079211964039132,0.008145258412696421
0.007937401620438322,0.008116255281493068
0.007924079342046753,0.008400356862694025
0.007939461414935067,0.008271519094705582
0.007992929284228012,0.008276680018752813
0.00790359394159168,0.007960294373333454
0.00782166383578442,0.007984991185367107
0.00783373138983734,0.008154820301569998
0.007840878854040056,0.008048937888815999
0.008157286356436089,0.008689694106578827
0.008105383109068498,0.008067586226388812
0.007817717443685979,0.007924412377178669
0.007786694361129776,0.00799087667837739
0.007709984405664727,0.007995406747795641
0.00776513505843468,0.0081023417878896
0.007773823774186894,0.008082111133262515
0.007917931390693411,0.00786100304685533
0.007694481901125982,0.007822598679922521
0.007751204306259751,0.007935017114505172
0.007810037757735699,0.007903140736743808
0.007779312145430595,0.007963705691508949
0.007640769181307405,0.007765532354824245
0.007672358915442601,0.007834804244339466
0.007735226448858157,0.007772539975121617
0.0076500413997564465,0.007858967641368508
0.007832972391042858,0.00873831077478826
0.008034124330151826,0.007817296660505235
0.007773159071803093,0.0077209502924233675
0.007744408765574917,0.0077207384165376425
0.0075175870733801275,0.007619992247782648
0.007515898934798315,0.007661112933419645
0.007544143183622509,0.007662347401492298
0.007644744677236304,0.007656050729565322
0.007775488658808172,0.007693664985708892
0.007663474680157378,0.007953723659738898
0.007756117527605966,0.00752996513620019
0.007720863999566063,0.007856087759137154
0.007630681502632797,0.008066623704507947
0.007749493175651878,0.007531811716035008
0.007509935763664544,0.007638349547050893
0.007491411262890324,0.007551379152573645
0.007699246547417715,0.007696248474530876
0.007476199883967638,0.007712881779298186
0.007424549839925021,0.007628110353834927
0.007428664364852011,0.007685768767260015
0.007669726939639077,0.008680017432197928
0.008196310605853796,0.00771609169896692
0.0074833603866864,0.0076418750686571
0.007476732163922861,0.007776449550874531
0.007388308935333043,0.007541338447481394
0.007400964124826714,0.007498428458347917
0.007333110872423276,0.007452336489222944
0.007519260427216068,0.007828208501450717
0.00743208677158691,0.007375898421742022
0.007307008403586224,0.007480068132281303
0.007419339322950691,0.007318419171497226
0.007522770523792133,0.00740230199880898
0.007657075941096991,0.007987711927853525
0.007686982164159417,0.007547208922915161
0.0073715563921723515,0.007544831372797489
0.007681126793613657,0.007871000096201897
0.00781965526402928,0.0076584742637351155
0.00763106788508594,0.007620512857101858
0.00742539091152139,0.007336990674957633
0.007320276141399518,0.007257091230712831
