train_l2,test_l2
0.4398942759037018,0.4061220860481262
0.3891531674861908,0.40789921998977663
0.37949282670021056,0.372595511674881
0.35364534211158755,0.3397691345214844
0.29648399257659913,0.2973654222488403
0.24864510560035705,0.22479390025138854
0.22285463201999664,0.21724095106124877
0.20205491638183593,0.21950655937194824
0.1924273225069046,0.19308906197547912
0.1800567524433136,0.17768333554267884
0.1723490892648697,0.16323694050312043
0.16712544655799866,0.19925506234169008
0.16871696376800538,0.2027200150489807
0.17708492124080658,0.221867698431015
0.1699333381652832,0.1668047559261322
0.1641318027973175,0.1624949860572815
0.14516158652305602,0.1499698865413666
0.14615228229761124,0.14801732778549195
0.14697229301929474,0.13922053039073945
0.14081334191560746,0.14568502306938172
0.14186702036857604,0.1483572816848755
0.13729237669706346,0.14769714772701265
0.13206508910655976,0.14087250590324402
0.12888072061538697,0.15348488986492156
0.13118982541561128,0.1516593450307846
0.1206160106062889,0.12033193349838257
0.1193422166109085,0.14032163739204406
0.12132842540740967,0.12629590570926666
0.12404132521152496,0.1299907249212265
0.12282785379886627,0.1528407120704651
0.12280082184076309,0.12192925691604614
0.11109766179323197,0.11343233108520508
0.1077908570766449,0.10365360200405122
0.10284423607587814,0.1057658439874649
0.10777047950029373,0.15106914401054383
0.1088793026804924,0.0959405916929245
0.0950213525891304,0.09523244321346283
0.10217252564430236,0.10624856889247894
0.09946205925941468,0.12281165719032287
0.10252407681941986,0.09285993188619614
0.10190504729747772,0.10405882388353348
0.0892455849647522,0.10583694398403168
0.09509090715646744,0.08830950140953064
0.0886711352467537,0.10034723430871964
0.084404709815979,0.10932340145111084
0.08367855113744736,0.08507546693086625
0.08728143388032913,0.09730636894702911
0.08724843710660934,0.09763775646686554
0.0889296258687973,0.1106317687034607
0.09167407882213592,0.08653744637966156
0.08277988189458847,0.10694316685199738
0.08517602968215943,0.09180043816566467
0.08531300622224808,0.0840713283419609
0.08230282163619995,0.09145905494689942
0.09112140202522277,0.08867532372474671
0.08175259900093079,0.09249575793743134
0.08468486714363098,0.08799127757549285
0.07841731023788452,0.08040380418300629
0.08237517774105071,0.09182767570018768
0.08283674556016922,0.09467259764671326
0.08087337470054626,0.07803537100553512
0.07665543615818024,0.08409372746944427
0.07664362734556199,0.08888042092323303
0.08097342097759247,0.0850379341840744
0.07888786494731903,0.08952495902776718
0.07325999128818513,0.09383666723966598
0.07674339884519576,0.08849624872207641
0.07945608550310135,0.09096484750509262
0.073608518242836,0.07673952281475067
0.0754394623041153,0.07246495723724365
0.07140336936712265,0.07827654659748078
0.07414237368106842,0.07967105716466903
0.08022861105203628,0.09278450012207032
0.07497920399904251,0.0868416252732277
0.0672364118695259,0.08272343873977661
0.07546063357591629,0.08971871882677078
0.0742528824210167,0.06845111727714538
0.07417372322082519,0.07668808251619338
0.071837566614151,0.07964154541492462
0.07178722020983697,0.07181295782327651
0.06565859490633011,0.0869932159781456
0.07368972444534302,0.07273810386657714
0.07112145853042602,0.07214111149311066
0.067349524974823,0.0824713659286499
0.06712236911058427,0.07502155900001525
0.0697273679971695,0.0861992073059082
0.07062234336137771,0.08183392196893692
0.07020532017946243,0.07647812306880951
0.06574344882369042,0.07307281494140624
0.07038002699613571,0.06637080758810043
0.06662771940231323,0.07601840764284135
0.06205540055036545,0.06882773280143738
0.06950913709402085,0.0843640649318695
0.07019313776493072,0.07187813192605973
0.062310689091682435,0.06713379979133606
0.06084773862361908,0.06237485527992249
0.06597068303823471,0.07256726264953613
0.06670532470941544,0.09732041537761688
0.07371070185303688,0.08857618540525436
0.0671013965010643,0.07278060019016266
0.053078492105007175,0.05334203064441681
0.04734524863958359,0.05529274195432663
0.045417652547359466,0.05042980283498764
0.044786736369132996,0.052499938011169436
0.04718571120500564,0.05141439914703369
0.044720248013734816,0.05825367569923401
0.04870099127292633,0.05604296863079071
0.049458245158195496,0.05757010579109192
0.04673253124952316,0.05396027535200119
0.04952479949593544,0.06105015516281128
0.046069627046585085,0.05101210296154022
0.04553686422109604,0.05585532695055008
0.044847272694110873,0.05267766088247299
0.04713492214679718,0.052402418255805966
0.045127109169960024,0.051551565527915955
0.045815449059009555,0.05241163909435272
0.04475997322797775,0.04981055110692978
0.045805805563926695,0.05288116306066513
0.045284654557704924,0.052755744457244874
0.04352158570289612,0.06057974576950073
0.046912042319774624,0.056281467378139494
0.0505171472132206,0.05305902272462845
0.041939204812049866,0.04884316653013229
0.040935277819633485,0.043924725204706194
0.04240301024913788,0.049250863939523694
0.039981820076704026,0.04699187442660332
0.04257103514671326,0.048151642084121704
0.0396989948451519,0.04463825792074203
0.040105339705944064,0.04758645623922348
0.0416698200404644,0.052631148993968965
0.04093765702843666,0.04913521856069565
0.041131158202886584,0.04805123895406723
0.04006380409002304,0.045554580092430116
