train_l2,test_l2
0.707067419052124,0.5774292349815369
0.5595822486877441,0.556690649986267
0.5399938120841979,0.5409659886360169
0.5223125472068787,0.4713794803619385
0.6259443063735962,0.45866631269454955
0.4397793989181519,0.40236231327056887
0.3894573769569397,0.39671422958374025
0.3836478750705719,0.3771451234817505
0.379812301158905,0.39384814620018005
0.3709265472888946,0.3793523323535919
0.3621803693771362,0.33936391830444335
0.32869720315933226,0.34189695954322813
0.3092579843997955,0.2856137549877167
0.2934711744785309,0.306163432598114
0.2888979704380035,0.28916242003440856
0.27454680371284484,0.2760679066181183
0.2611091229915619,0.2643967568874359
0.25292503809928896,0.262357531785965
0.24958658647537232,0.2652489376068115
0.23889311814308167,0.23325883030891417
0.23511741709709166,0.23231548547744751
0.2309054172039032,0.2575434970855713
0.23430100882053376,0.2429988193511963
0.22680365872383118,0.22656107902526856
0.2262190752029419,0.2219368612766266
0.22139078044891358,0.2254627025127411
0.21879188656806947,0.21169151425361632
0.1998223352432251,0.2141905152797699
0.20470550858974457,0.22891556739807128
0.2008969476222992,0.20959993600845336
0.2095916301012039,0.2557470941543579
0.20529945719242096,0.20676902949810028
0.1858445200920105,0.1885441517829895
0.18190286600589753,0.22953309297561644
0.18471684861183166,0.1750735127925873
0.17783045673370362,0.18637409269809724
0.1638809063434601,0.16020426273345947
0.17525375199317933,0.18644467532634734
0.16809263980388642,0.19437065005302429
0.16868163383007048,0.17092175126075745
0.15151975965499878,0.15360675513744354
0.1588789427280426,0.22730133652687073
0.16517001581192017,0.1631973111629486
0.15301292979717254,0.16982691645622253
0.14813179409503938,0.1540168869495392
0.14220117890834807,0.15944550395011903
0.1430379192829132,0.14715753316879274
0.14567721426486968,0.1717510575056076
0.1458916792869568,0.15291902303695679
0.13687156319618224,0.1545517212152481
0.14859118497371673,0.1671212613582611
0.14843515729904175,0.14573780298233033
0.13792072850465775,0.13249320387840272
0.13744323456287383,0.16663332998752595
0.14784054040908814,0.18588750183582306
0.13851155191659928,0.13530175983905793
0.12641461288928985,0.1388048166036606
0.12611994183063507,0.1610028600692749
0.13529220867156982,0.1358116865158081
0.12853349852561952,0.1441470992565155
0.13425463050603867,0.12831366777420045
0.12474301266670228,0.1291011917591095
0.12096510338783265,0.13096237659454346
0.12123338127136231,0.13414889931678772
0.12193196666240692,0.15296745419502258
0.12356724548339844,0.13646610260009764
0.1306400717496872,0.1317891401052475
0.1267974510192871,0.1325397402048111
0.12448638188838959,0.14959899306297303
0.13488509380817412,0.14618592262268065
0.1293641639351845,0.15183531999588012
0.1214058193564415,0.1138003671169281
0.11583358788490296,0.12440784990787507
0.12593561661243438,0.12054505348205566
0.11900401788949966,0.13142179012298583
0.12036707299947738,0.13609359741210938
0.12519303035736085,0.14090876400470734
0.11702882933616639,0.11749130785465241
0.11127574604749679,0.15162076592445373
0.11841517335176469,0.11750039577484131
0.11335253775119782,0.1105968153476715
0.11698128306865692,0.14018426060676575
0.12086558896303178,0.13491735160350798
0.12136057901382447,0.1273271656036377
0.11562496232986451,0.12193455636501312
0.1074662561416626,0.12833242297172545
0.11821855044364929,0.12498250126838684
0.1089778994321823,0.12090554893016815
0.10545448005199433,0.11803060591220856
0.11420618867874145,0.11724339544773102
0.10447608721256256,0.10926780343055725
0.10713533616065979,0.11109714686870575
0.10161709213256837,0.10740935087203979
0.10234374076128006,0.10465960741043091
0.10147042518854141,0.1379242444038391
0.10816166651248932,0.1202876627445221
0.10162998616695404,0.11781260251998901
0.0986347216963768,0.10373928308486939
0.10065329122543334,0.1181478589773178
0.10093593502044677,0.11247108697891235
0.084970010638237,0.08613738536834717
0.07744817578792572,0.08523288726806641
0.07896331226825715,0.09330909967422485
0.08008090996742248,0.09768492877483367
0.07970333528518676,0.08996811032295227
0.07715428692102433,0.08614939987659455
0.07621493023633957,0.09316529870033265
0.0794221002459526,0.09389893472194671
0.07758659505844116,0.08547840863466263
0.07452804547548295,0.0881301862001419
0.07464448925852775,0.0854743206501007
0.07613061678409576,0.08372225761413574
0.07459119242429733,0.08855095088481903
0.07530634194612502,0.0815837612748146
0.0739306048154831,0.08222774833440781
0.07405179750919343,0.0859074878692627
0.07656073713302612,0.08325433373451233
0.07536432039737702,0.08417841792106628
0.07311001694202424,0.0821807599067688
0.0742957324385643,0.08931868016719818
0.0725668398141861,0.07934355497360229
0.07442254084348679,0.08817127287387848
0.07276851606369018,0.07552770376205445
0.07162385541200637,0.08113662481307983
0.07147349512577057,0.0836400306224823
0.08228472763299942,0.0888997745513916
0.07050395137071609,0.07571562528610229
0.06829146808385848,0.079436537027359
0.07007331258058548,0.08036879062652588
0.07311145836114884,0.0755636179447174
0.06865270093083381,0.0782388225197792
0.06936225944757461,0.0862924861907959
0.07263399130105973,0.07377141535282135
0.06935149711370468,0.0770182803273201
0.06926102817058563,0.08243712395429612
0.07226212835311889,0.0812342455983162
0.0713242644071579,0.07648737967014313
0.06646119219064713,0.08027635872364045
0.06934354504942894,0.07315912216901779
0.06522012084722519,0.07105974495410919
0.06663446527719498,0.07716034144163132
0.06796470975875854,0.0845368754863739
0.06916503632068634,0.0765855497121811
0.06912761640548706,0.08718142688274383
0.06962450516223907,0.07813541620969772
0.06862306785583495,0.07852519661188126
0.06594117623567582,0.07670968234539031
0.06677375030517578,0.0738988271355629
0.06654081213474274,0.07654250800609588
0.066471420109272,0.07642510145902634
0.062497004985809325,0.07040933847427368
0.06064877724647522,0.07002901136875153
0.06424724912643433,0.07488275706768036
0.0688245289325714,0.0875448501110077
0.06754050147533416,0.08354651927947998
0.06949147093296051,0.07928103923797608
0.06723168176412582,0.07040062963962555
0.06743483394384384,0.08354568213224411
0.06559629338979721,0.07569446980953216
0.06917927032709122,0.07707556962966919
0.06781477284431457,0.07988771200180053
0.06370056009292603,0.07130591958761215
0.06442668274044991,0.07044979751110077
0.06322875010967255,0.07012212693691254
0.06480833178758622,0.0780166181921959
0.0658700094819069,0.07437037974596024
0.061404405057430264,0.06823274612426758
0.061236696779727935,0.06873033136129379
0.06418469518423081,0.07812748849391937
0.0669922394156456,0.06566553145647049
0.06274006378650665,0.07465767115354538
0.0643008551299572,0.07139959931373596
0.06356641602516175,0.06633464276790618
0.06362130343914033,0.0728370052576065
0.06244103616476059,0.06864376127719879
0.06323414760828018,0.0757356807589531
0.06521629843115806,0.06862029194831848
0.06458112341165542,0.06868893831968308
0.06243099600076676,0.06733997046947479
0.06136895340681076,0.08150459825992584
0.06492025825381278,0.0660516420006752
0.062385041266679764,0.07440079152584075
0.06298645561933518,0.06651653349399567
0.06066867470741272,0.07455798506736755
0.06068762284517288,0.0704923301935196
0.05917035907506943,0.06474013417959214
0.06321139299869537,0.07482259184122085
0.06579050123691559,0.06684346556663513
0.06262808188796043,0.06629545867443085
0.058162931203842166,0.06489369630813599
0.0612814679145813,0.06808168560266495
0.06153921377658844,0.07195393562316894
0.06359202057123184,0.08351339012384415
0.06227768409252167,0.07644109398126603
0.06340546318888664,0.06620568811893462
0.05851616716384888,0.06909971952438354
0.06379466319084168,0.07280344903469085
0.06476955986022949,0.070532885491848
0.062297898054122926,0.06622217953205109
0.06058202716708183,0.06957336038351059
0.05477541339397431,0.05925877541303635
0.050894610106945036,0.05684962272644043
0.050837544083595275,0.06761869460344315
0.051806249022483826,0.05875104010105133
0.05092634075880051,0.06108932971954346
0.05086263161897659,0.057891643345355986
0.051339303106069566,0.056429801285266874
0.0510839005112648,0.05990108639001846
0.05081845971941948,0.056877480149269105
0.050580669343471524,0.0584218442440033
0.050712151885032655,0.059516185224056245
0.050641267359256746,0.0556612753868103
0.049690873861312865,0.05719057708978653
0.05206438460946083,0.05947545617818832
0.05108807042241097,0.06073413819074631
0.05194910034537315,0.05775788694620133
0.05176375263929367,0.059318942129611966
0.05063044336438179,0.05844687730073929
0.04980466258525849,0.05864548623561859
0.05073243862390518,0.056264806687831875
0.05138459825515747,0.06681638807058335
0.052006406724452975,0.06254552870988846
0.0510537611246109,0.059795182347297665
0.04974163848161697,0.05875896424055099
0.052833642274141314,0.05853399783372879
0.05079088199138641,0.05670439094305038
0.04928050148487091,0.057778957784175876
0.051045368045568466,0.05695578336715698
0.05145417404174805,0.059688875377178194
0.0507807808816433,0.05735237538814544
0.050221057057380676,0.05623694658279419
0.04976283746957779,0.05536241978406906
0.049500033140182496,0.05737683117389679
0.0503845172226429,0.059995835721492766
0.05299610209465027,0.0630713564157486
0.050788963586091994,0.06261704027652741
0.05124789473414421,0.057082180082798
0.050383326530456546,0.06137906014919281
0.050528326243162155,0.057882419526576995
0.05030405646562576,0.05886217027902603
0.04930077463388443,0.05764850080013275
0.05032316255569458,0.057235498428344724
0.051905852496623994,0.05905958503484726
0.05197545945644379,0.06342433661222457
0.05075123172998428,0.05484819173812866
0.04930701369047165,0.056535764932632446
0.05014923703670502,0.056325823068618774
0.04964537930488586,0.05632068514823914
0.049679663002491,0.0553975772857666
0.048020088970661165,0.06021455496549606
0.05004483097791672,0.058686372637748715
0.049234570920467374,0.055016942620277405
0.04995070511102676,0.06153774857521057
0.05071069142222404,0.05754512578248978
0.04930118191242218,0.05438162893056869
0.048557987064123155,0.053950492143630985
0.05004605185985565,0.05893341988325119
0.048686423420906066,0.0563310295343399
0.049426729887723925,0.06007420927286148
0.05063107618689537,0.06063735485076904
0.0506050418317318,0.057919158339500426
0.048500522643327715,0.05503308832645416
0.048942568719387056,0.06185526847839355
0.05197463917732239,0.06254797220230103
0.04981669390201569,0.057264327108860015
0.04864660209417343,0.05775572657585144
0.04828377905488014,0.055062008798122404
0.049009910106658935,0.05772876054048538
0.05042847675085068,0.056998895406723024
0.04943502151966095,0.06350859999656677
0.0498741754591465,0.05543217688798904
0.04917029732465744,0.058914959132671356
0.04960113489627838,0.058908203542232515
0.04868962746858597,0.054934743344783786
0.048591207951307294,0.055071578323841096
0.04868950393795967,0.0594482547044754
0.04959512111544609,0.057481504678726196
0.051681908279657365,0.05874620199203491
0.04931013181805611,0.06273146629333497
0.04927157145738602,0.06163213849067688
0.04878356885910034,0.06081077098846435
0.05107130283117294,0.0575205859541893
0.0500011870265007,0.05551626712083817
0.050388986051082614,0.05428536713123321
0.04934838363528252,0.05259160459041595
0.048379325568675996,0.0563167929649353
0.04926159596443176,0.05739574819803238
0.04944368866086006,0.05510234713554382
0.048819086134433747,0.05880295813083649
0.04865684044361115,0.05742595791816711
0.0482240189909935,0.057717951834201815
0.04896103513240814,0.05560192584991455
0.04749563756585121,0.05448916018009186
0.04843401539325714,0.05966845780611038
0.050386343806982044,0.05772123783826828
0.0479242077767849,0.05604508012533188
0.048318622827529904,0.055728797316551205
0.048247979253530505,0.05366690546274185
0.04796199464797973,0.054699684977531436
0.04734457397460937,0.05465696007013321
0.0444393504858017,0.05292462974786758
0.04392822548747063,0.05372996121644974
0.04367480808496475,0.05306823074817658
0.043364279985427856,0.05109334170818329
0.04331560701131821,0.05087476819753647
0.043571343809366225,0.05184110850095749
0.043245033204555514,0.05020959675312042
0.043599720060825346,0.05302316159009934
0.044463234603405,0.05121142834424972
0.043177957326173785,0.049982544183731076
0.043684090420603755,0.050141621530055996
0.043207750588655475,0.04952700912952423
0.04387095183134079,0.05281293213367462
0.04441700604557991,0.05102396577596664
0.0438864893913269,0.05240019023418427
0.04420078933238983,0.054542187750339505
0.04317671549320221,0.050904818177223206
0.04311747616529465,0.05093927592039108
0.04305777615308762,0.05082005620002747
0.04332154673337937,0.05012980788946152
0.04364825445413589,0.05142608553171158
0.04338977253437042,0.050971503853797916
0.042894777297973634,0.05055905818939209
0.04386242190003395,0.05092139989137649
0.042784131914377216,0.05014120012521744
0.043236798673868176,0.05008720427751541
0.043136129856109616,0.05084691137075424
0.04367162278294563,0.05161812275648117
0.04448728242516518,0.051175149977207186
0.043599810659885406,0.05055296808481216
0.04329231250286102,0.051447788774967196
0.04344349837303162,0.0499836266040802
0.042756706595420836,0.04989529341459274
0.04314039093255997,0.05191727310419083
0.04377352678775787,0.05135454177856445
0.04353384420275688,0.05133369743824005
0.04369502004981041,0.05181172281503677
0.04364756578207016,0.05001820683479309
0.0423252582848072,0.04905449390411377
0.04249433237314224,0.04977679818868637
0.0423706322312355,0.04958517372608185
0.042755845844745635,0.050272726118564606
0.043424702256917955,0.04992665857076645
0.04305036962032318,0.05216337651014328
0.043214307844638825,0.05015760660171509
0.04268307763338089,0.04952075690031052
0.04278751921653748,0.05050038248300552
0.04286253359913826,0.04997307240962982
0.04258006349205971,0.052308484613895416
0.042784646093845365,0.0498812398314476
0.04239580655097962,0.05066465646028519
0.042429115980863574,0.04910250633955002
0.04224864941835403,0.05145981729030609
0.042588712573051454,0.04876723349094391
0.04243224674463272,0.0493165385723114
0.042914323449134824,0.05119935482740402
0.042868079900741575,0.051989876329898835
0.0436515651345253,0.05415380746126175
0.04306643205881119,0.049410729110240935
0.04216905337572098,0.050513676702976226
0.04310372918844223,0.05069782614707947
0.042413868725299834,0.048472864031791685
0.04147656825184822,0.05046634584665299
0.043714027762413024,0.050033903419971465
0.043214417219161985,0.050001870989799496
0.042126965701580046,0.048771627843379975
