train_l2,test_l2
1.003951132774353,1.0041942310333252
1.000559826850891,1.0043731927871704
1.0011181926727295,1.0044388389587402
1.000599774837494,1.0041522216796874
1.0043771991729735,1.0043119072914124
1.0005923175811768,1.0041924452781676
1.0005046916007996,1.0041404390335082
1.0004969072341918,1.0041363739967346
1.0004868426322937,1.0041324615478515
1.0004835691452025,1.00413179397583
1.0004831705093384,1.0041341376304627
1.0004833707809448,1.004146432876587
1.0005192432403565,1.0041377544403076
1.0004867296218871,1.0041310453414918
1.000484263420105,1.0041319417953491
1.0004987602233886,1.0041309785842896
1.0005215291976928,1.0041424655914306
1.000514976501465,1.004145028591156
1.0004851040840148,1.0041366410255432
1.000515604019165,1.0041317462921142
1.0004928731918334,1.0041337561607362
1.0004829711914063,1.0041299510002135
1.000483889579773,1.004140009880066
1.0005016384124756,1.0041716957092286
1.0006289796829224,1.0045420742034912
1.0005172095298767,1.004144320487976
1.0004928798675536,1.0041307544708251
1.0004839525222777,1.0041357469558716
1.0004855937957764,1.0041298103332519
1.0004944381713867,1.0041385579109192
1.0004841165542602,1.004139676094055
1.007246829032898,1.0401457452774048
1.016825548171997,1.0042100548744202
1.0005576915740966,1.0041735410690307
1.0005403337478638,1.004217643737793
1.0005422945022584,1.0041952109336854
1.0005127058029175,1.0041487264633178
1.0004979596138,1.004183542728424
1.0005100822448731,1.004144310951233
1.0005009689331055,1.0041358804702758
1.0004842481613159,1.0041354894638062
1.0004845218658447,1.0041325187683106
1.0004825057983397,1.0041335272789
1.0004832534790038,1.0041330718994141
1.000484115600586,1.0041305780410767
1.0004831619262695,1.0041322779655457
1.000481442451477,1.0041450905799865
1.0004906902313233,1.0041313290596008
1.0004818592071534,1.004130163192749
1.0004827556610107,1.0041317915916443
1.0004808883666991,1.004129581451416
1.000483365058899,1.004133222103119
1.0004811754226686,1.0041306924819946
1.0004813160896302,1.0041312289237976
1.0004811077117919,1.0041372513771056
1.0004829049110413,1.004146521091461
1.0004854612350464,1.0041286516189576
1.0004819688796998,1.004128782749176
1.0004803342819213,1.0041329622268678
1.0004842891693115,1.0041369676589966
1.0005945806503296,1.0041570138931275
1.00048566532135,1.0041386365890503
1.0005796394348145,1.0041728496551514
1.0008855996131898,1.0044500398635865
1.0006517357826232,1.004180793762207
1.0004999532699586,1.0041334867477416
1.0004888134002685,1.0041642212867736
1.0005415272712708,1.0041667771339418
1.000487093448639,1.0041321992874146
1.000483289718628,1.0041367268562318
1.0004827766418456,1.0041303658485412
1.0004821524620056,1.0041302514076234
1.0004901943206788,1.0041304016113282
1.0004813804626465,1.0041314101219176
1.0004904360771179,1.0041314053535462
1.0004832038879394,1.00414799451828
1.0005124006271362,1.004135000705719
1.0004849629402162,1.0041292667388917
1.0004871463775635,1.0041387891769409
1.0004883069992065,1.004163727760315
1.0005025091171265,1.0041307306289673
1.0004919271469117,1.0041291618347168
1.0004830055236817,1.0041295313835144
1.0004939966201782,1.0041743040084838
1.0006249594688414,1.0041306185722352
1.000481081008911,1.0041289281845094
1.000480484008789,1.0041285181045532
1.0004797830581664,1.004132580757141
1.0004831581115723,1.004128384590149
1.000481134414673,1.0041286945343018
1.000479829788208,1.0041283130645753
1.0004826450347901,1.0041661596298217
1.0005700726509095,1.0042357683181762
1.0007920303344726,1.0041567611694335
1.0004856152534485,1.0041318392753602
1.0004800686836242,1.0041288757324218
1.0004799585342408,1.004129285812378
1.0004814023971558,1.0041332483291625
1.0004809017181397,1.0041283178329468
1.0004801106452943,1.00412823677063
1.0004793167114259,1.00412841796875
1.0004794244766235,1.0041287755966186
1.0004791469573975,1.0041281127929687
1.0004800119400024,1.0041282606124877
1.0004787726402282,1.0041232085227967
0.5909268922805786,0.4430205655097961
0.4087912440299988,0.40578915357589723
0.39456178617477417,0.3988003206253052
0.3916547122001648,0.3987260341644287
0.3906691465377808,0.39758097887039184
0.3909636209011078,0.39633243322372436
0.3888373308181763,0.40152055501937867
0.3909537878036499,0.4001286315917969
0.3883912501335144,0.3951802635192871
0.386825590133667,0.3952134263515472
0.3890293984413147,0.39580979228019714
0.38618874502182005,0.3935477662086487
0.3852299876213074,0.39583066463470457
0.3858542070388794,0.4016602540016174
0.3853893492221832,0.39226983070373533
0.38484348106384275,0.3961485958099365
0.38415773105621337,0.39447880268096924
0.3841784574985504,0.3949282705783844
0.38334987449645996,0.39516537308692934
0.383410502910614,0.3945030879974365
0.3835077612400055,0.40112619161605834
0.3833515434265137,0.392991818189621
0.38529774618148804,0.39576971769332886
0.3835043706893921,0.39709695339202883
0.3851437065601349,0.3908405649662018
0.38226660108566285,0.3926339483261108
0.38257814693450926,0.39056391954422
0.3822693817615509,0.3929368329048157
0.38305237126350405,0.3901668655872345
0.38208685731887815,0.3901698136329651
0.5971016354560852,0.4736009383201599
0.4125891706943512,0.39772955417633055
0.3896575210094452,0.3954335081577301
0.3990648736953735,0.4108518958091736
0.38896336579322816,0.39221490621566774
0.38393312406539915,0.3915670657157898
0.38336079621315,0.39429631471633914
0.3834964199066162,0.39110822319984434
0.38362755870819093,0.39065590739250183
0.38223929071426394,0.3910126399993896
0.3834840769767761,0.3902673149108887
0.38246611452102663,0.39168437242507936
0.3820134582519531,0.3905339741706848
0.3813002676963806,0.39054696559906005
0.38183869671821596,0.38987048983573913
0.3815182900428772,0.39475743293762205
0.3822532482147217,0.3896936798095703
0.3817944264411926,0.38949003219604494
0.3811510519981384,0.38989527225494386
0.38281939673423765,0.38888678073883054
0.3810841851234436,0.389879469871521
0.38249213790893555,0.38871756076812747
0.38093941736221315,0.3896449375152588
