train_l2,test_l2
1.0030557527542114,1.0043168473243713
0.8427266311645508,0.5385212063789367
0.42032168960571287,0.4054757308959961
0.3933137493133545,0.3997093868255615
0.39122555446624757,0.3985501408576965
0.39086404800415037,0.4062954783439636
0.38764318704605105,0.3922127068042755
0.3913162682056427,0.4019696354866028
0.4024830856323242,0.3998164665699005
0.3929983632564545,0.4017138636112213
0.386384263753891,0.3897750401496887
0.3848147118091583,0.4031266808509827
0.38522466230392455,0.39168535113334657
0.37595688056945803,0.38385342836380004
0.37998964643478395,0.3834871459007263
0.36378171110153196,0.3729052972793579
0.36067082262039185,0.36769484996795654
0.35519820284843445,0.3627558970451355
0.3423958926200867,0.3478738927841187
0.3265022220611572,0.30610298037528993
0.3085808379650116,0.32627331018447875
0.2982689130306244,0.2872940862178803
0.28186428689956666,0.2789433979988098
0.2697067548036575,0.2825176227092743
0.26219609642028807,0.33679580450057983
0.26207883298397067,0.2646320414543152
0.3725074939727783,0.5837961626052857
0.3946845116615295,0.26644954442977903
0.25903761184215546,0.2795049273967743
0.2604915065765381,0.24740885734558105
0.2782109785079956,0.27511209845542905
0.25321954894065857,0.2593427753448486
0.22855551159381868,0.2269113564491272
0.2188659039735794,0.2247243595123291
0.2607519474029541,0.2651913404464722
0.23663664257526398,0.22613157987594604
0.23101551914215088,0.22185577392578126
0.2008346951007843,0.20342206716537475
0.1937998608350754,0.23686737298965455
0.20055784702301024,0.1939408779144287
0.18873002529144287,0.19472819328308105
0.18443292713165282,0.2019171679019928
0.18871124017238616,0.18724589586257934
0.17642078006267548,0.1950926810503006
0.1790754499435425,0.18513655424118042
0.17629301142692566,0.18168300688266753
0.17035804176330566,0.1890055215358734
0.1760240023136139,0.17542239487171174
0.1735755956172943,0.19931579113006592
0.17718949496746064,0.1778228199481964
0.17671799087524415,0.17465853273868562
0.162482151389122,0.18727988958358766
0.1670887589454651,0.18071292579174042
0.16109843707084656,0.19525033235549927
0.16539858376979827,0.16626501381397246
0.1605406587123871,0.17550674200057984
0.16374353218078613,0.17805201113224028
0.15670539271831513,0.16642125129699706
0.1556787302494049,0.175179625749588
0.15732663083076476,0.16222473621368408
0.1559755175113678,0.15891069650650025
0.15100456440448762,0.17398440420627595
0.15553315901756287,0.16828299283981324
0.15977262437343598,0.15706664204597473
0.14915677976608277,0.1554576826095581
0.1495217102766037,0.15298056185245515
0.15699760270118712,0.150869482755661
0.13967340719699858,0.14449089527130127
0.13971790087223052,0.15440778255462648
0.13823298877477647,0.139848313331604
0.1374231101870537,0.1371012407541275
0.12911275005340575,0.153593533039093
0.13093330800533295,0.15065237760543823
0.1292539575099945,0.14508851408958434
0.13776841700077058,0.12840956270694734
0.12429285258054733,0.13160785853862764
0.12740305483341216,0.1266149652004242
0.1330394390821457,0.1224792855978012
0.12730248081684112,0.12459551274776459
0.12206777065992355,0.13778287410736084
0.12064820444583893,0.1162357521057129
0.11656517231464386,0.12367966532707214
0.11979027092456818,0.12796821653842927
0.11492652451992035,0.11680300116539001
0.11396704769134522,0.11567667603492737
0.11856942021846771,0.12327058792114258
0.11404835820198059,0.16540784597396851
0.12116925156116486,0.11479242205619812
0.1181629775762558,0.1444346261024475
0.11819312149286271,0.12225734949111938
0.11396547675132751,0.12141605138778687
0.11237271243333817,0.12471521258354187
0.13811009550094605,0.22784640789031982
0.5016636009216309,0.5116687512397766
0.50806725025177,0.5082210278511048
0.5027582211494446,0.5031220364570618
0.5034757747650146,0.5062876152992248
0.5011316013336181,0.5028718543052674
0.5014255113601684,0.5180770087242127
0.5011642963886261,0.5023985433578492
0.4960206489562988,0.49615537881851196
0.49457272100448607,0.49739041805267337
0.49471689796447754,0.5010204875469207
0.4942480583190918,0.4966090130805969
0.4947916879653931,0.501620101928711
0.49458297395706174,0.4954924750328064
0.5856104688644409,0.6317980766296387
0.5571757044792175,0.5051886224746704
0.5059260132312775,0.5219989824295044
0.5006011075973511,0.5005058741569519
0.5009888548851014,0.5023304700851441
0.4999245209693909,0.5044151949882507
0.4982345719337463,0.4995979952812195
0.4987219605445862,0.5119347047805786
0.5001964955329895,0.4999472689628601
0.49908857107162474,0.5026428866386413
0.49905852174758913,0.5016853904724121
0.4964029884338379,0.5000834131240844
0.49723964667320253,0.4987767195701599
0.49923613166809083,0.5032203841209412
0.496122389793396,0.5044601774215698
0.4991145114898682,0.5013475990295411
0.4985785608291626,0.49843172550201414
0.4994629220962524,0.5047631525993347
0.4973862671852112,0.5035660600662232
0.496700341463089,0.4988502740859985
0.4957536687850952,0.5032756495475769
0.4977260637283325,0.498865647315979
0.4951378834247589,0.49861472845077515
0.49761952447891233,0.5025154709815979
0.4964282097816467,0.49747434854507444
0.4953239703178406,0.49501676082611085
0.49454043626785277,0.49429002046585085
0.49422884583473203,0.4961978793144226
0.4941641159057617,0.4970734143257141
0.49397070932388304,0.4963006567955017
0.4951624746322632,0.4995000696182251
0.4618992824554443,0.38120281815528867
0.2684452350139618,0.2064671039581299
0.1686953091621399,0.1438780379295349
0.15047051894664765,0.1639867353439331
0.13834941792488098,0.12269146680831909
0.13118750834465026,0.12170350193977356
0.11698685455322265,0.14725150883197785
0.1325045313835144,0.11395871460437774
0.11569478583335877,0.11831307172775268
0.10932320493459702,0.10904894351959228
0.10185825037956238,0.10575438559055328
0.10214813679456711,0.10767251133918762
0.10153288716077805,0.09744062244892121
0.10039574825763703,0.10916018486022949
0.09930193364620209,0.10627010226249695
0.09832854413986206,0.09843342185020447
0.09295964121818542,0.11081271409988404
0.09370993947982788,0.09558870434761048
0.09492615705728531,0.10113903284072875
0.09381068283319473,0.10433698356151581
0.09425877630710602,0.10183565974235535
0.09182595384120941,0.09929280161857605
0.09152350664138793,0.09376757323741913
0.09005487412214279,0.09523485004901885
0.0868294701576233,0.0937435582280159
0.08581098341941834,0.09849620401859284
0.08699147659540177,0.0939213478565216
0.08970383203029633,0.09733090966939927
0.08995336908102035,0.10072450637817383
0.088615942299366,0.0903530216217041
0.08713134717941284,0.09010109573602676
0.0873904657959938,0.0905200755596161
0.08437042331695557,0.08758490324020386
0.08330836474895477,0.08854546010494233
0.08489625298976898,0.09055435717105866
0.08575343573093415,0.08853900253772735
0.08393201792240143,0.08527908861637115
0.08343624663352966,0.08617602467536926
0.08189037102460861,0.08810075730085373
0.08107537817955017,0.09205850005149842
0.08159958750009537,0.08536279618740082
0.08062087774276733,0.091443110704422
0.08188449639081954,0.08850736379623413
0.08210032701492309,0.1071397441625595
0.08517408460378646,0.09358192145824433
0.08485487538576127,0.09137231647968293
0.08236553752422333,0.08558328300714493
0.07994957619905471,0.08383618593215943
0.07798912262916564,0.08653543323278427
0.07869548213481903,0.08327568680047989
0.08022405743598938,0.09154737770557403
0.07643322730064392,0.08985396087169648
0.0792001348733902,0.08743264377117158
0.08244292658567429,0.0807303410768509
0.07885463571548462,0.08918747037649155
0.07721197783946991,0.08175293564796447
0.07532008874416352,0.08685373395681381
0.07418437486886978,0.08313480615615845
0.07715994644165039,0.08611199915409089
0.07550430691242219,0.08337818503379822
0.07920871877670288,0.09313584119081497
0.07421573001146317,0.07719337940216064
0.07216241085529328,0.08138696730136871
0.06623203718662261,0.06991591811180115
0.06439107888936997,0.06974851220846176
0.06488353729248048,0.07151424556970597
0.06428311830759048,0.07310456126928329
0.06442643857002259,0.0721043649315834
0.0641974914073944,0.0719782304763794
0.06347564399242402,0.07089754700660705
0.06368986755609513,0.07554908454418183
0.06324648463726043,0.06824592649936675
0.062209257781505586,0.07880081713199616
0.06357519328594208,0.07062516748905182
0.06283499485254287,0.07049602091312408
0.06060107952356338,0.06847951263189316
0.0637276656627655,0.06870180547237396
0.060704199224710466,0.07170102834701537
0.062000194519758224,0.06621501445770264
0.05949821299314499,0.06607401669025421
0.06049564680457115,0.06935048758983613
0.06026186168193817,0.06852826654911041
0.05924804753065109,0.0653594133257866
0.0586674792766571,0.0664016541838646
0.060306143403053285,0.06782397896051406
0.058622153133153915,0.063362997174263
0.05855957150459289,0.06996009588241577
0.05801426923274994,0.06309549748897553
0.0588205900490284,0.06661090195178986
0.05685988962650299,0.06296559274196625
0.05526017338037491,0.06603527456521988
0.056713104784488676,0.060756933391094205
0.05660092610120773,0.06416647553443909
0.056497151494026183,0.06212685972452164
0.05830007541179657,0.06365839481353759
0.05617789876461029,0.06717709511518478
0.056374918699264524,0.06598113179206848
0.05577583107352257,0.06946662575006485
0.05500785076618195,0.06467902898788452
0.05569776606559754,0.057408480048179625
0.053315476804971694,0.06674428790807724
0.055609685719013216,0.058584120273590085
0.05310582566261292,0.06273500025272369
0.05428249162435532,0.058193355202674865
0.054280309498310086,0.06055769354104996
0.05293466556072235,0.06069009631872177
0.054685637056827545,0.06265768378973008
0.05249906760454178,0.05743915975093841
0.05396305322647095,0.0593614536523819
0.05232408374547958,0.058215404450893404
0.05149929374456406,0.058733140528202055
0.051241524547338484,0.05891646653413773
0.052111619651317595,0.06202055037021637
0.051414490580558775,0.056397551596164705
0.051197872161865235,0.0626879495382309
0.05298084369301796,0.05588780015707016
0.05249147322773933,0.06013678669929504
0.05059557420015335,0.05780092775821686
0.05309933975338936,0.05661749362945557
0.04976863023638725,0.05576052784919739
0.04881560778617859,0.055324475169181826
0.05062631446123123,0.06324018985033035
0.05038333582878113,0.05693364292383194
0.05110434564948082,0.05658089697360993
0.049253768056631085,0.05343242064118385
0.05008173167705536,0.05488706558942795
0.04974583512544632,0.05610436290502548
0.05013703092932701,0.06296424716711044
0.051599949777126314,0.05608753651380539
0.04965951895713806,0.05433120399713516
0.04809881788492203,0.05829022139310837
0.049149074763059616,0.053780652582645416
0.049527879863977435,0.06569231420755386
0.04984776693582535,0.05487661600112915
0.04906631702184677,0.053571868240833286
0.04943923097848892,0.052990861684083936
0.04717257899045944,0.053972705006599425
0.04927074331045151,0.059270336627960205
0.04831783574819565,0.060442111790180206
0.05005214428901673,0.05370887860655785
0.04677539619803429,0.05536938488483429
0.04732521611452103,0.05452282309532166
0.04803924959897995,0.0560296756029129
0.048953337132930756,0.051618603765964506
0.04761759185791015,0.05425801932811737
0.04595216804742813,0.05119656831026077
0.04859103697538376,0.05499399423599243
0.046881903231143954,0.05404841899871826
0.04756864488124848,0.0555348065495491
0.04618920210003853,0.0522298014163971
0.04459412714838982,0.05074140012264252
0.04628536516427994,0.059232660830020906
0.050670468151569364,0.05547078758478165
0.047309855997562406,0.05926229357719422
0.047855550050735475,0.052095414102077485
0.04655907866358757,0.05567100346088409
0.04624145191907883,0.05382456064224243
0.046050680905580524,0.05447224646806717
0.046824428886175155,0.052280236482620236
0.04655500382184982,0.050763835608959196
0.04623445385694504,0.05349008694291115
0.04707093334197998,0.05679124504327774
0.04720437154173851,0.05520360857248306
0.042310201346874236,0.051264650076627734
0.041684727966785434,0.04814409509301185
0.04136917319893837,0.04789695292711258
0.041241637229919435,0.047836934626102445
0.04208327794075012,0.048668515682220456
0.04130907988548279,0.0489101591706276
0.041052286505699156,0.04654549032449722
0.04086945939064026,0.046744637042284015
0.04185110545158386,0.04818735063076019
0.04164985001087189,0.048862881660461426
0.041213084459304807,0.04853652328252792
0.041181204736232754,0.048258424401283265
0.04062653428316116,0.04787624627351761
0.040730436086654664,0.04709432989358902
0.04151631310582161,0.049269413650035856
0.040789539873600004,0.04910619348287582
0.04129858607053757,0.04850818246603012
0.04176811468601227,0.048797211349010466
0.0416379801928997,0.047413882464170456
0.04094215548038483,0.04812599301338196
0.04126120132207871,0.04715067625045776
0.040682280480861664,0.04731016218662262
0.040520572304725645,0.05325230360031128
0.04125864604115486,0.047418389022350314
0.04141462248563767,0.046308139115571974
0.04022633954882622,0.04697666585445404
0.04099415543675423,0.047934516966342926
0.041054084181785584,0.04744950383901596
