train_l2,test_l2
1.0039246377944946,1.004400441646576
1.00069584274292,1.004469292163849
1.000567639350891,1.0041553378105164
1.0012506017684937,1.0724921035766601
0.5478344252109527,0.42955374002456664
0.4084054131507874,0.4305561637878418
0.39812678384780886,0.39955081820487975
0.3941540036201477,0.3945819866657257
0.39145512580871583,0.3963284575939178
0.3906891565322876,0.4019698965549469
0.38611158752441405,0.4052481842041016
0.3884332187175751,0.39970896124839783
0.39211610054969787,0.39444104313850403
0.386376072883606,0.4020430314540863
0.3862835555076599,0.40121181845664977
0.3863377890586853,0.3946833562850952
0.3850493755340576,0.39511048555374145
0.38875048923492433,0.3967754817008972
0.38364125299453733,0.39419755458831784
0.3864007573127747,0.3914491617679596
0.3840366129875183,0.3972877860069275
0.3904137268066406,0.3949597465991974
0.38643394327163694,0.39531612873077393
0.38876180911064145,0.40561081767082213
0.38550882720947266,0.39431642413139345
0.3824464921951294,0.39434658765792846
0.38331561636924744,0.40631630063056945
0.38672140741348265,0.4190290141105652
0.3860694324970245,0.3933962452411652
0.3856824722290039,0.3947215950489044
0.38260245728492737,0.39665916442871096
0.3835267767906189,0.3977309691905975
0.3832789037227631,0.3904195094108582
0.38249108791351316,0.39492580652236936
0.3828902792930603,0.3938448405265808
0.3814945831298828,0.3904330325126648
0.38182456922531127,0.39694967031478884
0.3762896692752838,0.38579988837242124
0.3665716533660889,0.3687054991722107
0.36163678073883054,0.36907134890556337
0.3556318140029907,0.3580401599407196
0.34665598106384277,0.349464910030365
0.33533318638801574,0.3329056191444397
0.3128546495437622,0.3258137369155884
0.3009385917186737,0.2986315882205963
0.2953371286392212,0.30580726623535154
0.2986489017009735,0.29386449813842774
0.28165147376060484,0.28096867322921754
0.2688391330242157,0.2733309841156006
0.2656922011375427,0.2749917769432068
0.25975980997085574,0.2719752359390259
0.25969938468933107,0.2631200158596039
0.25495568132400515,0.27720438480377196
0.25294483828544617,0.26780660390853883
0.2512305458784103,0.27261934757232664
0.2457420175075531,0.24677639484405517
0.24124952602386474,0.24704445004463196
