train_l2,test_l2
1.002754976272583,1.0042904949188232
1.0005240659713746,1.00416175365448
1.0004941186904908,1.0041359901428222
0.6212666015625,0.4394460868835449
0.4025934989452362,0.40660924673080445
0.39003391313552854,0.39262132048606874
0.388200430393219,0.39554384231567385
0.3888813452720642,0.4050383687019348
0.3870446493625641,0.3944068503379822
0.3874456558227539,0.3982869219779968
0.38755514669418334,0.3934408450126648
0.3855841805934906,0.39328333735466003
0.386649658203125,0.39168641090393064
0.38689689660072324,0.4041377377510071
0.3899846510887146,0.4005454134941101
0.38749119234085083,0.3968459343910217
0.3881898045539856,0.39635775923728944
0.3833106496334076,0.3937250852584839
0.38514763402938845,0.39125633478164673
0.38406379318237305,0.39832517623901365
0.38517874908447264,0.3915995156764984
0.3844501304626465,0.3968386375904083
0.38565874576568604,0.39522902727127074
0.3853558211326599,0.391640932559967
0.38247406816482543,0.3977245783805847
0.3837814984321594,0.39074331760406494
0.38466586256027224,0.39185955047607424
0.38308919048309326,0.39275967359542846
0.3836504604816437,0.3956053566932678
0.38378398036956785,0.39030996322631833
0.3831736874580383,0.39243059158325194
0.3825967192649841,0.39090574860572813
0.3829617569446564,0.39623123049736025
0.3832117474079132,0.39216713309288026
0.38101006412506105,0.390971941947937
0.38449023294448853,0.39546301603317263
0.3842124276161194,0.39041483998298643
0.3832602512836456,0.3932524251937866
0.3815453405380249,0.3990958619117737
0.3836748468875885,0.39069987058639527
0.3754486174583435,0.37764271020889284
0.3677569878101349,0.39118777990341186
0.35898633909225464,0.37029250025749205
0.3459936761856079,0.345702486038208
0.33887692260742186,0.3453227269649506
0.33322405290603635,0.34606255769729616
0.3307783546447754,0.32911088824272156
0.324220641374588,0.32978166699409484
0.3222363109588623,0.32866912364959716
0.3163338408470154,0.3080234670639038
0.29828047823905945,0.31617274284362795
0.2912996175289154,0.29030443787574767
0.27634960985183715,0.2792402744293213
0.2674085838794708,0.26759159445762637
0.2661446869373322,0.2658442938327789
0.25352880609035494,0.24959295988082886
0.25469261360168455,0.2814106845855713
0.25389694702625276,0.2485420000553131
0.24188491654396058,0.2345291018486023
0.2344636800289154,0.2317635238170624
0.22983451163768767,0.23249353885650634
0.23013026189804078,0.24177085161209105
0.2269881684780121,0.23494263887405395
0.22567640113830567,0.23256292819976807
0.22006004548072816,0.24583274483680725
0.21541513121128084,0.21265350103378297
0.2130214247703552,0.21821123003959655
0.20328375673294066,0.20723431706428527
0.19827024638652802,0.19224205017089843
0.19385234272480012,0.202958545088768
0.19782366466522217,0.20253566563129424
0.19277840518951417,0.20748615980148316
0.18999035108089446,0.20898326396942138
0.18848492872714998,0.18945545852184295
0.1815819101333618,0.19457437574863434
0.18491219425201416,0.1844588887691498
0.17959303450584413,0.179418363571167
0.18127037024497986,0.19101710438728334
0.17324169921875,0.1831155788898468
0.18073810684680938,0.1823119616508484
0.17561908340454102,0.18369285821914672
0.17166713774204254,0.1848469114303589
0.17197812283039093,0.1724537605047226
0.16938723719120025,0.17732906997203826
0.1665912390947342,0.17551255583763123
0.16608834743499756,0.16711099743843078
0.1752346497774124,0.21196116626262665
0.1908676769733429,0.18434996664524078
0.17198319780826568,0.17078635334968567
0.166301389336586,0.1852407842874527
0.16718814182281494,0.17821207165718078
0.1687552673816681,0.17550811290740967
0.16199035143852233,0.16660842955112456
0.16557062757015228,0.16599802017211915
0.1604567060470581,0.1655571162700653
0.16349014723300934,0.1593741363286972
0.15947103416919708,0.16848377466201783
0.1603885769844055,0.1744043779373169
0.1621775896549225,0.16057755470275878
0.15742902183532714,0.16492608904838563
0.15077242720127107,0.1546119976043701
0.14740331053733827,0.15667105436325074
0.14663263845443725,0.153161638379097
0.14726797032356262,0.1534786891937256
0.14510518288612365,0.15109025299549103
0.144680879175663,0.15459630370140076
0.14511724638938903,0.15311495661735536
0.145515780210495,0.15276607036590575
0.14503510999679564,0.14933035731315614
0.14311891865730286,0.1535172665119171
0.14709527599811553,0.15274593412876128
0.1447882968187332,0.15859390377998353
0.14420397555828093,0.16204901576042174
0.1450009914636612,0.14767012357711792
0.14187210202217101,0.15344043254852294
0.14333806419372558,0.14803542613983153
0.14398295986652374,0.15643321394920348
0.1427396513223648,0.15391254544258118
0.14114111411571503,0.1522706162929535
0.1420413146018982,0.15416974544525147
0.14408369326591491,0.16348813533782958
0.1428034280538559,0.15544424712657928
0.14089485263824464,0.15013762831687927
0.14131585299968719,0.14937056362628937
0.13956488108634948,0.14942089557647706
0.13799663317203523,0.1504931628704071
0.140667613863945,0.15221668601036073
0.1385742425918579,0.14584680557250976
0.13997660505771636,0.1528345215320587
0.1371664813756943,0.14771174788475036
0.13805836737155913,0.15062857985496522
0.13809553492069243,0.16344719707965852
0.13683210420608521,0.14656441152095795
0.13647485721111297,0.14934140503406523
0.13761549878120422,0.14859200596809388
0.13481964349746703,0.14190448462963104
0.13610600662231445,0.14550320088863372
0.13267061001062394,0.14649615466594695
0.13368636083602906,0.14397300243377686
0.13245146751403808,0.13978009223937987
0.13275747311115266,0.1418120616674423
0.13365868854522706,0.1494351875782013
0.13164157032966614,0.1437465500831604
0.13132474482059478,0.1414030236005783
0.13019348073005677,0.13876064360141754
0.12939429795742036,0.14174257576465607
0.13052334070205687,0.1388180011510849
0.12815867161750794,0.13943188190460204
0.1259968034029007,0.14015865921974183
0.12568852829933166,0.1337186086177826
0.12670602750778198,0.13113030076026916
