train_l2,test_l2
0.42581832194328306,0.4020124006271362
0.3862304162979126,0.41870282173156737
0.3835022988319397,0.3860926949977875
0.3758269708156586,0.3786474871635437
0.3561256687641144,0.3791429090499878
0.3230715217590332,0.31044009685516355
0.28166940426826476,0.2647395658493042
0.23559717917442322,0.257012654542923
0.2115995432138443,0.22673309206962586
0.19361635279655456,0.19665366053581237
0.18086380922794343,0.20023651599884032
0.18353971886634826,0.16830835223197937
0.17259882974624635,0.17889888048171998
0.16201214194297792,0.1722310584783554
0.16129252684116363,0.1662283217906952
0.14969883549213409,0.1665602731704712
0.14863137102127075,0.1631339144706726
0.14588457691669465,0.17580938160419465
0.14920887398719787,0.15624952614307402
0.14116106402873993,0.1440195310115814
0.1362267701625824,0.1623784053325653
0.13364314764738083,0.1293289667367935
0.1311467491388321,0.1409380877017975
0.12622087472677232,0.12938404500484466
0.13612602746486663,0.12912303924560548
0.1239574556350708,0.13395615935325622
0.12217527389526367,0.1415395551919937
0.12459687584638596,0.15373337566852568
0.1339567614197731,0.1429951024055481
0.1205819684267044,0.14009027123451234
0.12722734677791595,0.12264827489852906
0.11469939756393432,0.12854146599769592
0.11311992168426514,0.1142007702589035
0.11696093344688416,0.118150634765625
0.1141415211558342,0.11095089077949524
0.11367700529098511,0.12012662827968597
0.1113465268611908,0.11424398124217987
0.11279352378845214,0.1371515226364136
0.1105270231962204,0.12211926162242889
0.10526033711433411,0.11437691390514373
0.10739929306507111,0.12198774755001068
0.10228030747175217,0.10758773684501648
0.10606543385982513,0.10045048534870148
0.10194766384363174,0.10600587010383605
0.09857252603769302,0.13076253056526185
0.10258601009845733,0.10518176853656769
0.0984709592461586,0.10890001773834229
0.09519583868980408,0.0983051598072052
0.09087383323907852,0.10605373263359069
0.09271805620193481,0.08890902400016784
0.09299839740991592,0.09042437434196472
0.0890899606347084,0.10666774570941925
0.08497162741422654,0.08505543410778045
0.08614484739303589,0.08263866007328033
0.08207041490077972,0.08500390827655792
0.07769202870130539,0.08306866645812988
0.08252669858932495,0.10036427140235901
0.08631509137153626,0.10677607476711273
0.0784398033618927,0.08932069003582001
0.07911739891767502,0.08354558765888215
0.07906559377908706,0.09746919125318527
0.07703089916706085,0.08075124770402908
0.08621800351142883,0.09028403341770172
0.07231337630748749,0.08001513302326202
0.08211214902997017,0.07936250507831573
0.07202903598546982,0.09069401860237121
0.07290865406394005,0.0824948450922966
0.07191539239883422,0.08554018139839173
0.07250192999839783,0.09362324208021164
0.07579519146680833,0.07439977407455445
0.07202409487962723,0.08380396455526352
0.07552407360076904,0.08537705689668655
0.07165269094705581,0.08683430612087249
0.07123109859228134,0.06988604694604873
0.07001667529344559,0.07513214230537414
0.06819606891274452,0.07169176787137985
0.07209297561645509,0.07981423318386077
0.07170083859562874,0.06623233079910279
0.07119547683000564,0.07667207241058349
0.06848586899042129,0.0838675183057785
0.07213366502523422,0.06821642428636551
0.06701826852560043,0.06058386385440826
0.06830123269557953,0.08490192264318466
0.06813991445302964,0.06658464103937149
0.06921302062273026,0.07923838794231415
0.06438049304485322,0.06346967846155166
0.06248418408632279,0.06937976360321045
0.06864815002679825,0.07366787165403366
0.0669985117316246,0.06245275765657425
0.0637570372223854,0.06280333518981934
0.06954618126153946,0.07734221011400223
0.0656460237801075,0.07334242939949036
0.06607106962800026,0.0790290066599846
0.06504697519540786,0.06954624027013778
0.06391079419851303,0.06655377686023713
0.06105633866786957,0.07471447646617889
0.07146191328763962,0.083380828499794
0.06761385834217072,0.0714012125134468
0.06422763043642044,0.07418263494968415
0.07057727843523026,0.08070799112319946
