train_l2,test_l2
0.6929023160934448,0.5636234092712402
0.5489290442466735,0.546503701210022
0.5397647786140441,0.546997287273407
0.5447864181995392,0.5435898399353027
0.5390589785575867,0.5465553569793701
0.5304084553718567,0.5399778199195862
0.5334427599906921,0.5435021352767945
0.5163331389427185,0.5352728414535523
0.43984945607185366,0.40574825525283814
0.3962380847930908,0.4029706835746765
0.393480562210083,0.39842700242996215
0.3924067595005035,0.3673074471950531
0.36087535953521727,0.36773835062980653
0.35274410009384155,0.36980850219726563
0.33646393990516665,0.36045754432678223
0.30837020611763,0.3065315806865692
0.29912284469604494,0.3160122287273407
0.28448659706115725,0.271922732591629
0.27059515261650086,0.31867519617080686
0.2672691023349762,0.27796358585357667
0.26048462784290316,0.29088053703308103
0.25212344455718994,0.2672510290145874
0.23739095854759215,0.23236090064048767
0.23070636653900148,0.2380538487434387
0.2264817019701004,0.23446796894073485
0.22448291087150574,0.2187049651145935
0.2225576922893524,0.23524906158447265
0.21852618896961212,0.22688392281532288
0.2102246878147125,0.22498003840446473
0.21528477180004119,0.2186367118358612
0.20240208983421326,0.23234902143478395
0.1997588288784027,0.20777069211006163
0.195509326338768,0.20880670547485353
0.18909063792228697,0.22700522899627684
0.19545433485507965,0.24797075986862183
0.19711907815933227,0.2168735134601593
0.18805531454086305,0.19414301097393036
0.18038902032375337,0.18651153087615968
0.18343992280960084,0.1999996256828308
0.17726908969879152,0.18584885239601134
0.17219963669776917,0.1823266053199768
0.170355015873909,0.16915148854255677
0.16148916101455688,0.16620716571807861
0.15662309265136717,0.1812739020586014
0.17634770560264587,0.17059216141700745
0.15955804789066313,0.1629124927520752
0.15681495606899262,0.18947674632072448
0.16341334915161132,0.16224022030830385
0.14936446630954742,0.15336169958114623
0.14833211278915406,0.17481606006622313
0.1550481345653534,0.1397271513938904
0.14626387768983842,0.13894831955432893
0.14052245616912842,0.17247787594795227
0.14389309811592102,0.15367084383964538
0.14828514683246613,0.16522514581680298
0.13479223811626434,0.12703745782375336
0.12898906886577607,0.1426559269428253
0.1308090890645981,0.14192843437194824
0.1292546204328537,0.14724188625812532
0.12996176671981813,0.14407645165920258
0.13226288282871246,0.14275562167167663
0.13207673108577728,0.14352915167808533
0.12232738792896271,0.1238943874835968
0.12221519553661346,0.127294180393219
0.12322696352005005,0.13764161825180055
0.1315022714138031,0.1332205879688263
0.12714952933788298,0.15706289052963257
0.12483316278457642,0.1378721159696579
0.12565802109241486,0.15341976165771484
0.1259274383187294,0.13141086220741272
0.12068968594074249,0.1453451943397522
0.1227215006351471,0.11495781898498535
0.12095586025714875,0.12290041327476502
0.11676559615135193,0.1190821611881256
0.1155857857465744,0.11631605744361878
0.1123726704120636,0.13024958431720735
0.12358439588546753,0.13175895929336548
0.11614514839649201,0.12714013695716858
0.11549567067623139,0.15680333614349365
0.11410268533229828,0.12318618834018707
0.10677360618114472,0.11101644933223724
0.1133181608915329,0.11173829555511475
0.11249851208925248,0.12894026935100555
0.11314553904533386,0.11726840257644654
0.11249311673641205,0.12900139808654784
0.11500911194086075,0.12094315230846404
0.2371986813545227,0.7698839974403381
0.37228322446346285,0.22876856565475465
0.18617646813392638,0.18430568218231203
0.15198294532299042,0.13940861642360688
0.14317399156093596,0.14049898386001586
0.14029928803443908,0.1455646800994873
0.13121946156024933,0.1333709627389908
0.12556528639793396,0.1316126525402069
0.11897941035032272,0.13507282137870788
0.11620412874221801,0.11950299322605133
0.11405036592483521,0.12359250783920288
0.11878816950321197,0.1183985435962677
0.1076046251654625,0.1197589373588562
0.10721896886825562,0.12248927116394043
0.09741094118356705,0.09811575353145599
0.0888281786441803,0.09178341865539551
0.08704534375667572,0.10116488933563232
0.09004578602313995,0.09156638443470001
0.08473586261272431,0.09421260476112366
0.08857217991352082,0.09826751291751862
0.0888736384510994,0.09501701891422272
0.08724610137939454,0.09019037246704102
0.08560602080821991,0.09542456984519959
0.0856951687335968,0.09374927282333374
0.08686565828323364,0.09529792428016663
0.08445126056671143,0.09728300750255585
0.08425246500968933,0.0961073613166809
0.08344492435455322,0.09104230284690856
