train_l2,test_l2
0.43416283082962037,0.3910905647277832
0.3903137941360474,0.3999104380607605
0.3752378079891205,0.36101408004760743
0.33141919267177583,0.3056778383255005
0.2508286850452423,0.2354290759563446
0.21120148074626924,0.2245299017429352
0.1832796334028244,0.17363024950027467
0.1678562296628952,0.1494813621044159
0.14667237627506255,0.15629298686981202
0.14348155903816223,0.1655962610244751
0.1399520275592804,0.13360668063163758
0.13453406703472137,0.14643585205078125
0.12527500104904174,0.14281567811965942
0.13345605444908143,0.16312377750873566
0.12494112300872803,0.12804294049739837
0.12233899265527726,0.14688749551773073
0.12496298813819885,0.12090530514717102
0.10995884323120117,0.14296539664268493
0.11608689939975739,0.12043879270553588
0.11473825228214264,0.11522775888442993
0.10803525769710541,0.10519207537174224
0.1102528270483017,0.1300842410326004
0.10678702694177628,0.10682147026062011
0.10060386204719543,0.10983771324157715
0.1056187327504158,0.12092969000339508
0.10214684194326401,0.11044580459594727
0.1054949518442154,0.10188896298408508
0.09997021520137787,0.10700643181800842
0.10297387558221817,0.14541226744651795
0.11043505793809891,0.09976812481880187
0.09656676477193832,0.10604074895381928
0.09714275866746902,0.12108976423740386
0.09962975341081619,0.09340407401323318
0.09607771480083466,0.10748697757720947
0.09417016553878785,0.11053802728652955
0.0955897805094719,0.10713855803012848
0.10074804782867432,0.11790101766586304
0.09127336114645004,0.09916624307632446
0.08610519421100617,0.09193689584732055
0.08965162390470505,0.09846927464008332
0.0892141672372818,0.11833500444889068
0.08897627997398376,0.10359170913696289
0.0848347008228302,0.08879483819007873
0.0856855263710022,0.09429719805717468
0.09071054601669312,0.09762360066175461
0.08540057998895645,0.10592437148094178
0.08585259187221526,0.08897626012563706
0.0844041987657547,0.08987187027931214
0.08350598937273025,0.09420366764068604
0.08474855315685272,0.09451483130455017
0.0798321545124054,0.08966414391994476
0.08391391748189926,0.0870947989821434
0.08161955332756042,0.07812901854515075
0.07570951366424561,0.07756530702114105
0.07066944915056228,0.09206462383270264
0.075100073158741,0.07567725867033005
0.0818147502541542,0.08925878167152405
0.07630498141050339,0.0817259818315506
0.07362053781747818,0.08560572266578674
0.07447650265693664,0.08259280025959015
0.07551532280445099,0.08395398169755935
0.0690303629040718,0.08568574905395508
0.07370275974273682,0.07197449743747711
0.07246210795640945,0.07736455917358398
0.0686641121506691,0.08352366387844086
0.06713319408893585,0.1063445770740509
0.07094661569595337,0.07270953178405762
0.06826734459400177,0.07897392392158509
0.07023523956537246,0.08200065433979034
0.06893038612604141,0.09007738351821899
0.06671813669800758,0.06389010637998581
0.0638249836564064,0.0666422364115715
0.06704536518454551,0.06920933037996292
0.07115156280994415,0.10751987040042878
0.07043368041515351,0.06837893396615982
0.06495253783464432,0.0636712795495987
0.06297876662015915,0.07340065777301788
0.061764176845550536,0.06910856723785401
0.06077417433261871,0.06794239431619645
0.058320838004350666,0.06467872262001037
0.0595245954990387,0.06454537570476532
0.0626788046658039,0.07412768006324769
0.06605742818117141,0.06222722470760345
0.06173814672231674,0.07160421073436737
0.05881802135705948,0.05634547084569931
0.05616146034002304,0.06458562284708023
0.06075328195095062,0.06716469764709472
0.05922934365272522,0.06782224506139756
0.06350724077224731,0.06990744560956955
0.06809825539588928,0.07248470932245255
0.05793462938070297,0.08068796873092651
0.057641486197710035,0.05783071756362915
0.06015024697780609,0.09157712817192078
0.060847906470298765,0.06493036389350891
0.055774887084960936,0.07379069209098815
0.0554921692609787,0.06091835290193558
0.057469334453344345,0.060879159867763516
0.055022317707538605,0.057540331482887265
0.0561321310698986,0.06563786774873734
0.05793208485841751,0.06357038527727127
0.04636638695001602,0.050503306686878205
0.04414302739500999,0.048539079427719116
0.04359775960445404,0.049584103524684904
0.04334949013590813,0.04756988048553467
0.042024592459201815,0.05477966398000717
0.042667934119701385,0.047709177732467654
0.043334675848484036,0.05447869628667831
0.04325897896289826,0.04840726643800736
0.04349044626951218,0.0499388599395752
0.043783946096897126,0.04799393117427826
0.0443032703101635,0.05149102985858917
0.04392195928096771,0.04727719217538834
0.04385230380296707,0.05124880045652389
0.042526656776666644,0.05044110029935837
0.043001924633979796,0.04772254019975662
0.041620175212621686,0.047549383342266084
0.04256559491157532,0.05194295197725296
0.043438254058361055,0.050874210596084594
0.042260836124420165,0.05066552296280861
0.04079728707671165,0.05233780115842819
0.04387317872047424,0.04919087499380112
0.04168499505519867,0.0546731448173523
0.04424550271034241,0.0513694503903389
0.04104692414402962,0.04813806116580963
0.04098269918560982,0.04921173453330994
0.04108190768957138,0.04605476438999176
0.04229385417699814,0.04736268669366837
0.041896866023540494,0.04801220834255218
0.03965157774090767,0.05019637852907181
0.04436464643478394,0.07063644737005234
0.045285418570041654,0.05008569419384003
0.04152617982029915,0.05990327626466751
0.04194556167721748,0.049622532725334165
0.040959029376506806,0.04696039766073227
0.043190449118614194,0.049855107069015504
0.04307786774635315,0.04781296938657761
0.039787966102361676,0.05060109853744507
0.03962130886316299,0.04716857209801674
0.04180344036221504,0.04953391820192337
0.04190828846395016,0.04590025424957275
0.04030640161037445,0.04838020086288452
0.041255246937274934,0.04470612719655037
0.03963651379942894,0.0440523624420166
0.04174125891923904,0.04865020036697388
0.04130683469772339,0.048528657853603364
0.03805531796813011,0.04534417614340782
0.0417139967083931,0.047793323397636416
0.042505872458219525,0.04669027775526047
0.03870228078961373,0.043262152075767515
0.039156969666481016,0.04628439098596573
0.03894119477272034,0.04675029307603836
0.03797303518652916,0.04786406695842743
0.039732616752386096,0.04848158240318298
0.041738123387098314,0.05645128518342972
0.040310223042964936,0.04585899144411087
0.03872669366002083,0.042971361875534055
0.03894837158918381,0.05275128036737442
0.03828626662492752,0.04493639528751373
0.03862096101045608,0.04799515426158905
0.0385704579949379,0.042428337037563324
0.03655480474233627,0.044856328368186954
0.03969399231672287,0.04825750306248665
0.038662453532218935,0.04423392444849014
0.04003824180364609,0.04902710855007172
0.03858128227293491,0.042276262044906615
0.03792923787236214,0.05023479700088501
0.04066044497489929,0.04821419894695282
0.03880508029460907,0.04782864838838577
0.03794560995697975,0.048840676248073575
0.038228085309267044,0.04531654357910156
0.03778998683393001,0.043030922710895536
0.03681525671482086,0.04778064370155335
0.03738904541730881,0.042726247906684875
0.038313184916973116,0.04670549124479294
0.037843410462141035,0.040787814557552336
0.03698715829849243,0.0430604487657547
0.03807119366526604,0.04770234495401383
0.0355360082089901,0.042994099855422976
0.035621170073747634,0.04043775945901871
0.03785180813074112,0.0480880007147789
0.036961378216743467,0.044488297402858736
0.03833410128951073,0.05033560276031494
0.038929365247488024,0.04307130396366119
0.03555761069059372,0.040772025287151334
0.03591556090116501,0.0429924863576889
0.036314175114035604,0.049899585247039795
0.03708632764220238,0.0453380012512207
0.03652593106031418,0.04491865426301956
0.038893214732408525,0.04488715589046478
0.037787958711385725,0.041580042243003844
0.0367980831861496,0.04774775713682175
0.03727304989099502,0.047662440538406375
0.03626117849349975,0.04059124559164047
0.03624839293956757,0.04534624040126801
0.03562350255250931,0.043861388862133026
0.036368072122335435,0.04206885635852814
0.037632293552160266,0.041023459881544114
0.03630146834254265,0.04779762655496597
0.039015118390321735,0.041901436150074
0.035465196639299396,0.04466323524713516
0.03145005294680595,0.0389529812335968
0.02973700341582298,0.037756418734788896
0.028543485060334207,0.03680426061153412
0.028606102615594865,0.037535819709301
0.029592183411121367,0.03753124922513962
0.029560745924711227,0.040968928784132004
0.02959586875140667,0.038889886140823365
0.029290440753102304,0.03703058451414108
0.02906421235203743,0.04093915820121765
0.02934367589652538,0.03752174898982048
0.028544315695762636,0.03774597525596619
0.028718389868736267,0.037270966768264774
0.02916980455815792,0.03665864914655685
0.028722055077552794,0.03992820471525192
0.02908014953136444,0.03829936444759369
0.029687241166830063,0.03788605943322182
0.029481320679187774,0.03894608020782471
0.028827732250094412,0.03861331149935723
0.028980101883411408,0.03925198987126351
0.028765630304813387,0.03829049557447434
0.02809042876958847,0.04112263187766075
0.02964585481584072,0.040186074078083035
0.030040284276008605,0.039796246886253356
0.030402292653918268,0.03646328866481781
0.029798137575387955,0.04011438265442848
0.03054104693233967,0.03822600990533829
0.028012803167104722,0.036683126389980315
0.028787167429924012,0.04058448165655136
0.028784284800291063,0.03612622767686844
0.02735351464152336,0.03741382449865341
0.028089041113853453,0.036946902573108675
0.02893364280462265,0.03764221891760826
0.02848657551407814,0.03830342948436737
0.028511340916156768,0.03639089643955231
0.028499083697795868,0.03858340352773666
0.028430936574935912,0.03826176196336746
0.028124997943639755,0.03665823042392731
0.028134981960058213,0.037171956598758694
0.027267814829945565,0.03529151663184166
0.027199654668569564,0.03658475905656815
0.027607160449028015,0.038063016831874845
0.027410042941570283,0.03510977178812027
0.02691128480434418,0.03624435946345329
0.026924878299236298,0.037712313681840894
0.028819680988788603,0.03634653925895691
0.0278924563229084,0.04400396168231964
0.028628746777772905,0.035423585325479505
0.027506202161312103,0.03493396684527397
0.02808225393295288,0.03691270977258682
0.02697583022713661,0.03506293132901192
0.026993376538157463,0.037500177174806595
0.028301129758358003,0.041656922996044156
0.02746520069241524,0.03706193506717682
0.028568541258573533,0.03543623223900795
0.02819260776042938,0.0369060429930687
0.02791401195526123,0.03490333959460259
0.027583916187286377,0.03656491875648499
0.027608379885554313,0.03767141789197922
0.027354949429631233,0.036078520119190216
0.02674658989906311,0.038586741238832475
0.027724462807178496,0.0349116238951683
0.02711729821562767,0.03570877999067307
0.026733334839344026,0.036480448693037036
0.026611510306596756,0.03773979961872101
0.026829534649848937,0.03611540928483009
0.02672882688045502,0.03961344569921493
0.02757708090543747,0.03689789488911629
0.02602049744129181,0.03518569320440292
0.026751463264226914,0.035972904711961746
0.026456485360860826,0.03556229814887047
0.026780856519937515,0.03894462257623672
0.027399500876665116,0.03517573818564415
0.026255882859230043,0.0366324682533741
0.027310848593711853,0.04208682000637055
0.027342830315232276,0.03694735333323479
0.026608543276786804,0.03812390625476837
0.027944168239831924,0.03571206793189049
0.025822489485144616,0.035969705283641816
0.025774985641241074,0.03731728881597519
0.027151527374982835,0.035947314351797106
0.026520294934511184,0.037772808074951175
0.02640005888044834,0.033840340822935105
0.025832304537296295,0.03793305218219757
0.02753768613934517,0.03501852676272392
0.026329143032431602,0.03492314323782921
0.027414064943790437,0.034510460048913956
0.02617583590745926,0.036567846536636354
0.026719779178500176,0.03500361010432243
0.025989665895700453,0.033921196907758716
0.026314094975590705,0.035795246362686155
0.02547816677391529,0.03421812132000923
0.02553892973065376,0.0403342953324318
0.027215884983539582,0.03577572181820869
0.026192344814538956,0.03635293275117874
0.02536296361684799,0.036412660628557206
0.0255010145008564,0.03433491140604019
0.02611285927891731,0.03622463822364807
0.027023476794362067,0.03817366033792496
0.02653484722971916,0.03511230930685997
0.02599370935559273,0.03449745744466782
0.02297271490097046,0.0324083848297596
0.022251503765583037,0.03277681574225426
0.022499489650130274,0.03218649670481682
0.022434364527463915,0.03317164972424507
0.022513153776526452,0.0322918850183487
0.02216211187839508,0.032486727684736254
0.022271403104066848,0.03196734696626663
0.022339098572731017,0.03156430244445801
0.022258272603154182,0.03241366475820542
0.022183980315923692,0.03226726844906807
0.022368883699178697,0.03262470737099647
0.023037345364689828,0.03328482061624527
0.022731804579496383,0.033486223667860034
0.02344219432771206,0.03244014501571655
0.022182606115937233,0.0319368651509285
0.021913842424750328,0.032205420583486556
0.02273810335993767,0.03241256281733513
0.02250283607840538,0.03229611277580261
0.022109154611825943,0.03153024464845657
0.021849794238805773,0.03125003546476364
0.021965420350432394,0.03252488672733307
0.022290089637041093,0.032888743281364444
0.022672289907932283,0.0329152762889862
0.022637319445610045,0.03319297522306442
0.022041351646184922,0.03126739799976349
0.021977826789021493,0.03216419950127602
0.021967515379190446,0.0322423854470253
0.0218396402746439,0.03136091142892838
0.02210285595059395,0.03226526141166687
0.021865891516208647,0.0327216736972332
0.022154932230710984,0.03236617162823677
0.021801526188850402,0.031613142490386964
0.0216927400380373,0.031706181466579435
0.021718511521816253,0.031385432779788974
0.021859829753637313,0.032458119690418244
0.021847079694271087,0.033075802475214
0.02290253596007824,0.032086947113275525
0.021920564949512483,0.03222054675221443
0.02176149117946625,0.03144473060965538
0.02207352578639984,0.031730976998806
0.022862093523144722,0.03190708309412003
0.02171848091483116,0.031624245196580886
0.02186824870109558,0.03223359525203705
0.02227622324228287,0.03181286454200745
0.02159001225233078,0.03334017857909202
0.022139825344085692,0.032058370411396024
0.022565945655107496,0.032026646584272386
0.021418359830975533,0.032237280160188675
0.021734455943107606,0.03182378187775612
0.022008870601654053,0.0331913298368454
0.021854728013277053,0.03336035639047623
0.022401631340384483,0.03197773367166519
0.021797796100378037,0.031489294320344925
0.021655199989676476,0.03195788562297821
0.02147740387916565,0.031219413578510283
0.02140925768017769,0.03167400389909744
0.021628780066967012,0.03259989053010941
0.021475640207529068,0.03137528285384178
0.021320450723171232,0.03097526878118515
0.021492243751883508,0.03149530127644539
0.021692638128995894,0.03186859905719757
0.022454035192728043,0.03153851300477981
0.02108488915860653,0.032139910608530046
0.021278588265180587,0.03116090625524521
0.02088835187256336,0.03079897701740265
0.02125060397386551,0.031115028858184814
0.02099605867266655,0.03299859717488289
0.021996317327022553,0.03425701305270195
0.02208371213078499,0.030926111340522765
0.021460031509399412,0.030777997374534606
0.02087697193026543,0.032031668722629546
0.02110317054390907,0.032821352928876876
0.021530492201447485,0.031963889449834824
0.02165087416768074,0.031857487261295316
0.021002031981945037,0.03163885459303856
0.021203314527869225,0.031008516550064088
0.020676218867301942,0.03135863423347473
0.020752730756998062,0.031289304792881015
0.02167088879644871,0.031352468281984326
0.021450328648090364,0.03239195615053177
0.020975677579641343,0.031237290501594545
0.021265898257493972,0.031408132910728456
0.020724629431962967,0.030937202125787735
0.02136030288040638,0.031011867374181747
0.02088855680823326,0.030356107354164122
0.020647335708141326,0.03294553399085998
0.02110929861664772,0.03239183306694031
0.021193051740527154,0.031008061170578003
0.020847021847963332,0.03094489574432373
0.02101665909588337,0.031028333604335784
0.0208449265062809,0.03057081565260887
0.021064683109521865,0.03132484316825867
0.02046332722902298,0.030516724288463592
0.021155636236071588,0.0311663818359375
0.021280545830726624,0.030418394953012465
0.020747816532850266,0.030978883653879165
0.02040007957816124,0.03313413217663765
0.02075151237845421,0.03186832770705223
0.020770189896225928,0.031853978484869004
0.020837439209222795,0.031071404814720153
0.019104479879140854,0.029949527978897095
0.018985954239964485,0.02968722641468048
0.01887877953052521,0.029777283817529678
0.019102050006389617,0.029875465631484986
0.019422081530094146,0.029883982092142106
0.01911722169816494,0.03000834509730339
0.019247666388750077,0.029892939776182174
0.019023244261741637,0.02965849906206131
0.019024404689669608,0.029622730761766435
0.01912048041820526,0.030194816887378694
0.01912827104330063,0.030033486783504485
0.018967917904257774,0.029591952711343766
